J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,33,0,0.00014433497563004494,0.00010992703028023243,0.0001112399622797966,0.0001562279649078846,0.0001438369508832693,0.0,5,0.0006720260716974735,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006655668839812279,0.0005757180042564869
50,5,10,0.3,33,1,0.0001655269879847765,7.300195284187794e-05,0.00012093083932995796,0.00012897513806819916,9.091291576623917e-05,0.002906802808865905,7,0.003491385141387582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005793478339910507,0.0006197758484631777
50,5,10,0.3,33,2,0.0001162639819085598,6.075599230825901e-05,8.88449139893055e-05,0.00010730698704719543,7.318193092942238e-05,0.0,5,0.0004497920162975788,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463538061827421,0.0004955560434609652
50,5,10,0.3,33,3,0.0001101871021091938,5.0481176003813744e-05,8.829100988805294e-05,0.00010640104301273823,6.610783748328686e-05,0.0,5,0.00042443512938916683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042146816849708557,0.0005012019537389278
50,5,10,0.3,33,4,0.0001234759110957384,4.957499913871288e-05,8.650682866573334e-05,0.00010454212315380573,6.478605791926384e-05,0.0,5,0.0004321660380810499,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004288859199732542,0.0004862891510128975
50,5,10,0.3,33,5,0.00011425511911511421,4.762480966746807e-05,8.605816401541233e-05,0.00010349112562835217,6.910786032676697e-05,0.0,5,0.0004234309308230877,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042053707875311375,0.0004849839024245739
50,5,10,0.3,33,6,0.00012028287164866924,4.751095548272133e-05,8.578598499298096e-05,0.00010372605174779892,6.144493818283081e-05,0.0,5,0.00042165699414908886,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041875080205500126,0.00048394384793937206
50,5,10,0.3,33,7,0.00011784303933382034,4.878710024058819e-05,8.595408871769905e-05,0.00010249693877995014,6.145401857793331e-05,0.0,5,0.00041939900256693363,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00041653518564999104,0.0004920989740639925
50,5,10,0.3,33,8,0.0001130120363086462,4.8069050535559654e-05,8.616200648248196e-05,0.00010172883048653603,6.182980723679066e-05,0.0,5,0.0004137658979743719,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004108017310500145,0.00048207398504018784
50,5,10,0.3,33,9,0.00011799903586506844,4.8147980123758316e-05,8.52230004966259e-05,0.00010229903273284435,6.883894093334675e-05,0.0,5,0.0004253408405929804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042250799015164375,0.0004846109077334404
