J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,5,0,0.0034773489460349083,0.00013185408897697926,0.0018063262104988098,0.001245270948857069,0.00010176608338952065,0.8468609140254557,43,0.8536383411847055,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,168,0.006762566277757287,0.009252598974853754
100,10,10,0.7,5,1,0.004698227159678936,9.16491262614727e-05,0.0018452981021255255,0.0012680650688707829,7.682805880904198e-05,0.3413887119386345,47,0.3493762060534209,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,195,0.007980067515745759,0.009008174994960427
100,10,10,0.7,5,2,0.002659263089299202,9.109987877309322e-05,0.001528445165604353,0.0012186740059405565,7.176701910793781e-05,0.5672738710418344,38,0.5728503970894963,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,143,0.0055692491587251425,0.00831455597653985
100,10,10,0.7,5,3,0.0038110760506242514,8.78551509231329e-05,0.001779740210622549,0.0012566789519041777,7.193489000201225e-05,1.9036588328890502,45,1.9106808230280876,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,169,0.007007285254076123,0.009585697902366519
100,10,10,0.7,5,4,0.0059878150932490826,8.961302228271961e-05,0.0018508199136704206,0.0012398750986903906,7.429393008351326e-05,0.6056177380960435,47,0.6148669379763305,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,278,0.009242417057976127,0.008732472080737352
100,10,10,0.7,5,5,0.0037554760929197073,9.066099300980568e-05,0.001932197017595172,0.0011410459410399199,7.26089347153902e-05,1.5513135739602149,49,1.55832080100663,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.006991988979279995,0.010304481023922563
100,10,10,0.7,5,6,0.004044202156364918,8.808588609099388e-05,0.0018440629355609417,0.0012522079050540924,7.193698547780514e-05,0.44857649481855333,47,0.4558842070400715,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.007300495868548751,0.00952913984656334
100,10,10,0.7,5,7,0.003928266931325197,8.639506995677948e-05,0.0018344619311392307,0.0012488020583987236,7.094396278262138e-05,0.6895284969359636,47,0.6967045781202614,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,163,0.007168869953602552,0.009464552160352468
100,10,10,0.7,5,8,0.004366553854197264,8.674897253513336e-05,0.0018487721681594849,0.0012515659909695387,7.169600576162338e-05,1.228531623026356,47,1.236164562869817,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,201,0.007625336991623044,0.009278763784095645
100,10,10,0.7,5,9,0.003982399823144078,8.653500117361546e-05,0.001833842834457755,0.0012474670074880123,7.716286927461624e-05,0.5729437042027712,47,0.5801785658113658,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,183,0.007227407535538077,0.009476138046011329
