J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,45,0,0.0014950549229979515,0.00014945096336305141,0.0002650150563567877,0.0,0.0,0.0,11,0.002002054126933217,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0019095209427177906,0.003471958916634321
25,10,10,0.1,45,1,0.0005666450597345829,2.9396964237093925e-05,0.0,0.0,0.0,0.0,10,0.0006808789912611246,0,0,all_zero_column,0,0,1,1,0,1,0,1,184,0.0005960420239716768,0.002791874809190631
25,10,10,0.1,45,2,0.0010101031512022018,9.947200305759907e-05,0.00015964312478899956,0.0,0.0,0.0,12,0.001330111175775528,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,378,0.0012692182790488005,0.0035420870408415794
25,10,10,0.1,45,3,0.000770204933360219,9.965500794351101e-05,0.00032132212072610855,0.0,0.0,0.0,10,0.0012598568573594093,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0011911820620298386,0.0034467580262571573
25,10,10,0.1,45,4,0.001044608885422349,0.0001005989033728838,4.3994979932904243e-05,0.0,0.0,0.0,10,0.0012634440790861845,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.001189202768728137,0.0028729301411658525
25,10,10,0.1,45,5,0.0034685381688177586,0.00011055497452616692,0.0007221559062600136,0.0012471959926187992,7.95908272266388e-05,0.18141849292442203,13,0.1870527621358633,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,864,0.005628035869449377,0.004322379129007459
25,10,10,0.1,45,6,0.0013507469557225704,0.00011308188550174236,0.00029785907827317715,0.0,0.0,0.0,12,0.0018306830897927284,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,351,0.00176168791949749,0.0033466131426393986
25,10,10,0.1,45,7,0.0011530241463333368,0.0001023290678858757,6.325310096144676e-05,0.0,0.0,0.0,11,0.0014019617810845375,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,408,0.0013186063151806593,0.002989020897075534
25,10,10,0.1,45,8,0.0006573249120265245,7.970002479851246e-05,0.0,0.0,0.0,0.0,10,0.0008157968986779451,0,0,all_zero_column,0,0,1,1,0,1,0,1,336,0.000737024936825037,0.002987479092553258
25,10,10,0.1,45,9,0.0010585279669612646,1.8951017409563065e-05,0.0,0.0,0.0,0.0,10,0.00114768510684371,0,0,all_zero_column,0,1,0,1,0,1,0,1,416,0.0010774789843708277,0.0028590247966349125
