J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,35,0,0.0001278650015592575,0.00010123103857040405,0.0001253429800271988,9.520514868199825e-05,0.0,0.0,7,0.0006068721413612366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004496441688388586,0.0006206389516592026
50,5,10,0.9,35,1,9.450712241232395e-05,5.5442098528146744e-05,9.924592450261116e-05,7.218588143587112e-05,0.0,0.0,6,0.00046642194502055645,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.000321381026878953,0.0005336559843271971
50,5,10,0.9,35,2,0.00010276096872985363,5.6243035942316055e-05,0.00010724901221692562,0.00012496300041675568,6.752181798219681e-05,0.0021084249019622803,6,0.0027385239955037832,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004587378352880478,0.0005412150640040636
50,5,10,0.9,35,3,9.404192678630352e-05,5.5796001106500626e-05,0.00010888511314988136,0.00011839903891086578,0.0,0.0,6,0.0005385000258684158,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003771220799535513,0.0005125650204718113
50,5,10,0.9,35,4,9.923405013978481e-05,5.4750824347138405e-05,0.00010875100269913673,0.0001168479211628437,6.42931554466486e-05,0.0017546408344060183,6,0.0023669761139899492,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.00044387695379555225,0.000555515056475997
50,5,10,0.9,35,5,9.576207958161831e-05,6.128102540969849e-05,0.00011747516691684723,6.637908518314362e-05,0.0,0.0,7,0.0004798669833689928,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00034089735709130764,0.0005150397773832083
50,5,10,0.9,35,6,9.335787035524845e-05,5.4473988711833954e-05,0.00010829512029886246,0.00011757505126297474,6.364099681377411e-05,0.0016429959796369076,6,0.0022467789240181446,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004373430274426937,0.0005430357996374369
50,5,10,0.9,35,7,7.568602450191975e-05,0.0,0.0,0.0,0.0,0.0,4,0.0002871430478990078,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,9,7.568602450191975e-05,0.0003041638992726803
50,5,10,0.9,35,8,9.049591608345509e-05,5.430099554359913e-05,8.215708658099174e-05,0.0,0.0,0.0,6,0.0003761029802262783,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022695399820804596,0.0003898011054843664
50,5,10,0.9,35,9,8.67210328578949e-05,5.396595224738121e-05,0.00010826578363776207,4.016794264316559e-05,0.0,0.0,6,0.00043545011430978775,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028912071138620377,0.0005091291386634111
