J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,25,0,0.005164021160453558,0.00013414910063147545,0.0017352160066366196,0.0012799161486327648,0.00011466280557215214,0.3270464991219342,36,0.33548986399546266,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,325,0.00842796522192657,0.008137666853144765
50,10,10,0.5,25,1,0.004262792179360986,9.744497947394848e-05,0.001635013846680522,0.0011102030985057354,7.221195846796036e-05,0.3882912490516901,38,0.39547601505182683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,316,0.007177666062489152,0.008528543869033456
50,10,10,0.5,25,2,0.004701732890680432,9.27918590605259e-05,0.0016682730056345463,0.001089668832719326,7.107015699148178e-05,0.2645955609623343,38,0.2722258397843689,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,277,0.007623536745086312,0.007969900965690613
50,10,10,0.5,25,3,0.004711739020422101,9.106798097491264e-05,0.0014643999747931957,0.0012335919309407473,7.67901074141264e-05,0.2850975701585412,34,0.292681923834607,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,339,0.007577589014545083,0.007200669031590223
50,10,10,0.5,25,4,0.004268293036147952,9.080790914595127e-05,0.0013368080835789442,0.001243487000465393,7.496005855500698e-05,0.21632670611143112,31,0.22334816213697195,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,286,0.007014356087893248,0.006817338988184929
50,10,10,0.5,25,5,0.0041886018589138985,9.135203436017036e-05,0.0014552930369973183,0.00123180216178298,7.93591607362032e-05,0.3058240320533514,33,0.3128769099712372,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,310,0.00704640825279057,0.007148673990741372
50,10,10,0.5,25,6,0.004908755887299776,9.029102511703968e-05,0.0016619791276752949,0.0012369540054351091,7.636495865881443e-05,0.30673863808624446,39,0.31471954588778317,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,284,0.007974345004186034,0.007895042886957526
50,10,10,0.5,25,7,0.004408477107062936,9.15289856493473e-05,0.0015232102014124393,0.001229315996170044,7.730303332209587e-05,0.34413767303340137,35,0.3514743228442967,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,320,0.007329835323616862,0.007654207060113549
50,10,10,0.5,25,8,0.004892843076959252,9.047612547874451e-05,0.0014573100488632917,0.0012287308927625418,8.176988922059536e-05,0.25494067184627056,33,0.26269894279539585,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,330,0.007751130033284426,0.006790886865928769
50,10,10,0.5,25,9,0.004317926941439509,9.093503467738628e-05,0.0014214899856597185,0.0012127419468015432,7.647695019841194e-05,0.2225108181592077,33,0.2296364470385015,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,294,0.007119570858776569,0.007375112036243081
