J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.9,34,0,0.000569452065974474,0.00015354598872363567,0.0011455088388174772,0.00035003991797566414,0.0,0.0,22,0.0028215721249580383,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,36,0.002218546811491251,0.006525486009195447
100,10,10,0.9,34,1,0.0004283071029931307,9.738700464367867e-05,0.0009086320642381907,0.0004943620879203081,0.0,0.0,19,0.0024655319284647703,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0019286882597953081,0.0057549390476197
100,10,10,0.9,34,2,0.00054761185310781,0.00010656611993908882,0.0010693611111491919,0.00015464983880519867,0.0,0.0,21,0.002359942067414522,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,33,0.0018781889230012894,0.006207195110619068
100,10,10,0.9,34,3,0.000643949955701828,0.00010671094059944153,0.0011039269156754017,9.776698425412178e-05,0.0,0.0,21,0.0024443608708679676,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.001952354796230793,0.006016935920342803
100,10,10,0.9,34,4,0.00042321300134062767,0.00010542012751102448,0.0009338390082120895,7.223198190331459e-05,0.0,0.0,17,0.0020248349756002426,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0015347041189670563,0.0052725099958479404
100,10,10,0.9,34,5,0.0007091611623764038,0.00010531721636652946,0.0011984999291598797,0.0008132890798151493,0.0,0.0,24,0.0033276609610766172,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.0028262673877179623,0.006728001171723008
100,10,10,0.9,34,6,0.0005790931172668934,0.0001054699532687664,0.0010805900674313307,0.0005774709861725569,0.0,0.0,21,0.0028254548087716103,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,34,0.0023426241241395473,0.0058738430961966515
100,10,10,0.9,34,7,0.0005843988619744778,0.0001144080888479948,0.0011486511211842299,0.0004041050560772419,0.0,0.0,22,0.002740217838436365,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,35,0.0022515631280839443,0.006102490006014705
100,10,10,0.9,34,8,0.0006023719906806946,0.00010493188165128231,0.00111383106559515,0.00027199089527130127,0.0,0.0,21,0.0025876618456095457,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,39,0.002093125833198428,0.005974429892376065
100,10,10,0.9,34,9,0.0006293808110058308,0.00010604807175695896,0.0011179097928106785,0.0006120530888438225,0.0,0.0,22,0.0029495330527424812,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,41,0.0024653917644172907,0.006132520968094468
