J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,2,0,0.00017723999917507172,0.00010690395720303059,0.00010523502714931965,0.0001544831320643425,0.00012969900853931904,0.0,5,0.0006787488237023354,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006735611241310835,0.0005415759515017271
100,5,10,0.3,2,1,0.0001917579211294651,6.663310341536999e-05,9.793485514819622e-05,0.00011960393749177456,7.992517203092575e-05,0.0,5,0.0005593379028141499,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005558549892157316,0.0005074960645288229
100,5,10,0.3,2,2,0.0001577350776642561,5.3854892030358315e-05,9.452388621866703e-05,0.00011701392941176891,7.134187035262585e-05,0.0,5,0.0004979860968887806,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004944696556776762,0.0005001339595764875
100,5,10,0.3,2,3,0.0001568780280649662,5.4137082770466805e-05,9.422004222869873e-05,0.00011648517102003098,7.006502710282803e-05,0.0,5,0.0004952310118824244,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004917853511869907,0.0004926889669150114
100,5,10,0.3,2,4,0.00015717302449047565,5.333195440471172e-05,9.445496834814548e-05,0.0001215620432049036,7.053418084979057e-05,0.0,5,0.0005004541017115116,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000497056171298027,0.0004940149374306202
100,5,10,0.3,2,5,0.00015235296450555325,5.370890721678734e-05,9.5810042694211e-05,0.0001141729298979044,7.049506530165672e-05,0.0,5,0.0004899788182228804,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004865399096161127,0.0005171438679099083
100,5,10,0.3,2,6,0.0001512761227786541,5.284184589982033e-05,9.460095316171646e-05,0.00011427607387304306,7.049506530165672e-05,0.0,5,0.00048712710849940777,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048349006101489067,0.0004931818693876266
100,5,10,0.3,2,7,0.00015360512770712376,5.4609961807727814e-05,9.562610648572445e-05,0.00012171408161520958,7.109297439455986e-05,0.0,5,0.0005001961253583431,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004966482520103455,0.0004939190112054348
100,5,10,0.3,2,8,0.00014845817349851131,5.374988541007042e-05,9.599910117685795e-05,0.00011376314796507359,7.029087282717228e-05,0.0,5,0.0004855759907513857,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048226118087768555,0.0004991379100829363
100,5,10,0.3,2,9,0.0001471191644668579,5.2887946367263794e-05,9.618490003049374e-05,0.00011605885811150074,6.988318637013435e-05,0.0,5,0.00048557715490460396,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048213405534625053,0.0005016610957682133
