J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,63,0,0.00015804707072675228,0.00011030887253582478,0.00013555516488850117,0.00048214313574135303,0.0,0.0,7,0.0012803629506379366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0008860542438924313,0.000645715044811368
100,5,10,0.9,63,1,0.0001676699612289667,6.70549925416708e-05,0.00011316896416246891,8.994597010314465e-05,0.0,0.0,6,0.0007354000117629766,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00043783988803625107,0.0005409461446106434
100,5,10,0.9,63,2,0.00012315204367041588,5.653407424688339e-05,0.00011068396270275116,0.00012681912630796432,6.947200745344162e-05,0.002154662972316146,6,0.0030411460902541876,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004866612143814564,0.0005585800390690565
100,5,10,0.9,63,3,0.00012319697998464108,5.630101077258587e-05,0.00011306186206638813,0.00011853291653096676,0.0,0.0,6,0.0007070130668580532,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00041109276935458183,0.0005298051983118057
100,5,10,0.9,63,4,0.00012291292659938335,5.5783893913030624e-05,0.00011132098734378815,0.00013846391811966896,0.0,0.0,6,0.0007266160100698471,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004284817259758711,0.0005184339825063944
100,5,10,0.9,63,5,0.00013745902106165886,6.141094490885735e-05,0.00012213410809636116,8.582696318626404e-05,0.0,0.0,7,0.0007615869399160147,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0004068310372531414,0.0005272000562399626
100,5,10,0.9,63,6,0.00013297400437295437,5.5589014664292336e-05,0.00012662913650274277,0.0001175939105451107,6.5250089392066e-05,0.0021853360813111067,7,0.0029837340116500854,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0004980361554771662,0.00055684894323349
100,5,10,0.9,63,7,0.00011765607632696629,5.56230079382658e-05,0.0001113989856094122,0.00011838297359645367,6.446288898587227e-05,0.0018848159816116095,6,0.0026562539860606194,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004675239324569702,0.0005525038577616215
100,5,10,0.9,63,8,0.00015722913667559624,5.582883022725582e-05,0.00013195001520216465,0.00011799787171185017,6.508990190923214e-05,0.0028039610479027033,8,0.003723199013620615,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.000528095755726099,0.0005666948854923248
100,5,10,0.9,63,9,0.00012363214045763016,5.6419987231492996e-05,0.00011242902837693691,6.532995030283928e-05,0.0,0.0,6,0.0006494780536741018,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035781110636889935,0.0005320240743458271
