J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,65,0,0.0017075310461223125,0.0001268510241061449,0.000551959965378046,0.001311690080910921,0.00014198408462107182,0.0,10,0.003846038831397891,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038400162011384964,0.004208557074889541
50,10,10,0.1,65,1,0.0011229750234633684,9.563099592924118e-05,0.00042400299571454525,0.0,0.0,0.0,10,0.0017744661308825016,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0016426090151071548,0.003796114819124341
50,10,10,0.1,65,2,0.0037593289744108915,9.569898247718811e-05,0.0007165339775383472,0.001271599205210805,9.027193300426006e-05,0.23196083190850914,14,0.23790852189995348,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1008,0.005933433072641492,0.005111556965857744
50,10,10,0.1,65,3,0.0020894089248031378,9.926292113959789e-05,0.0006794219370931387,0.00125895906239748,9.83038917183876e-05,0.21709274617023766,13,0.22132660984061658,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004225356737151742,0.004618210950866342
50,10,10,0.1,65,4,0.0018508599605411291,9.562401100993156e-05,0.0007124939002096653,0.0012443189043551683,9.394087828695774e-05,0.09718634188175201,14,0.10119062499143183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,544,0.003997237654402852,0.004618199076503515
50,10,10,0.1,65,5,0.0025318029802292585,9.51660331338644e-05,0.0007912660948932171,0.0012474260292947292,9.186915121972561e-05,0.15825328906066716,16,0.16301791998557746,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,566,0.004757530288770795,0.004819865105673671
50,10,10,0.1,65,6,0.0016733009833842516,0.0001080541405826807,0.0006209779530763626,0.0012250198051333427,9.387894533574581e-05,0.0,10,0.0037255820352584124,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037212318275123835,0.004104895051568747
50,10,10,0.1,65,7,0.0013288019690662622,0.00010099401697516441,0.0003484738990664482,0.0,0.0,0.0,10,0.001938647124916315,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017782698851078749,0.0034225168637931347
50,10,10,0.1,65,8,0.0011412990279495716,0.00010165292769670486,0.00010507111437618732,0.0,0.0,0.0,10,0.0014797670301049948,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0013480230700224638,0.002858830848708749
50,10,10,0.1,65,9,0.0016972061712294817,9.290594607591629e-05,0.0005901269614696503,0.0012578140012919903,8.837389759719372e-05,0.1607665428891778,11,0.16449995688162744,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037264269776642323,0.004363042069599032
