J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,19,0,0.004342674001236446,0.00015041900041978806,0.002602133001346374,0.0016502100006619003,0.00012115199933759868,3.7020963079994544,53,3.7109838879987365,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.008866588003002107,0.012266154000826646
100,10,10,0.7,19,1,0.00348827500056359,0.00013456799933919683,0.0023103089988580905,0.0016292029977194034,8.581400106777437e-05,4.172412522999366,46,4.180084095001803,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.007648168997548055,0.01091328900292865
100,10,10,0.7,19,2,0.0036223450006218627,0.00012930400043842383,0.0021583929992630146,0.0016023160023905803,8.750800043344498e-05,3.0004146339997533,43,3.008036273000471,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,144,0.007599866003147326,0.009749952001584461
100,10,10,0.7,19,3,0.004873758000030648,0.00011239900049986318,0.0020734419995278586,0.0014609989993914496,7.950700091896579e-05,0.4850078140007099,47,0.4936156000003393,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,179,0.008600105000368785,0.010134279997146223
100,10,10,0.7,19,4,0.004173018998699263,0.0001109709992306307,0.0019693229987751693,0.001408628999342909,7.890800043242052e-05,0.6387275039996894,43,0.6464750099985395,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.007740849996480392,0.00943741300216061
100,10,10,0.7,19,5,0.0036452320018725004,0.00010699300037231296,0.001857725001173094,0.0014134649973129854,7.55319997551851e-05,0.8601842179996311,41,0.8673053860002256,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,167,0.007098947000486078,0.010190509998210473
100,10,10,0.7,19,6,0.004858068001340143,0.00011153800005558878,0.0021503469979506917,0.0014607699995394796,7.924899909994565e-05,2.0515658049989725,49,2.0602326869993703,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.00865997199798585,0.010372051001468208
100,10,10,0.7,19,7,0.0047243810004147235,0.00010711799768614583,0.0021570570024778135,0.0014337489992612973,7.549699876108207e-05,8.227608766999765,49,8.2361307650026,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,176,0.008497801998601062,0.011340844001097139
100,10,10,0.7,19,8,0.003828698001598241,0.00011046199870179407,0.0019588979994296096,0.0014161309991322923,7.883000216679648e-05,0.4521382899984019,43,0.4595381839972106,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,154,0.007393019001028733,0.009455126000830205
100,10,10,0.7,19,9,0.004500705999817001,0.0001079380017472431,0.002154679998056963,0.001435893998859683,7.733700113021769e-05,1.859622504998697,48,1.867906032002793,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,166,0.008276554999611108,0.010045835999335395
