J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,28,0,0.00015723612159490585,9.677396155893803e-05,0.00013359310105443,0.00014826678670942783,0.00013234303332865238,0.0033515822142362595,7,0.004026568960398436,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006682130042463541,0.0006371550261974335
25,5,10,0.3,28,1,0.00013053021393716335,6.394181400537491e-05,0.00012448802590370178,0.00012056692503392696,8.216197602450848e-05,0.0028985540848225355,7,0.003424737835302949,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005216889549046755,0.0005895690992474556
25,5,10,0.3,28,2,0.00014762813225388527,5.5268872529268265e-05,0.0001231180503964424,0.000119420001283288,7.24999699741602e-05,0.0027694599702954292,7,0.0032913058530539274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005179350264370441,0.000562816858291626
25,5,10,0.3,28,3,8.866703137755394e-05,5.404185503721237e-05,7.830793038010597e-05,0.0,0.0,0.0,5,0.0002919980324804783,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,20,0.00022101681679487228,0.0004224800504744053
25,5,10,0.3,28,4,0.00011566304601728916,5.3449999541044235e-05,0.00012143980711698532,0.00011886795982718468,7.072510197758675e-05,0.0028083978686481714,7,0.0032924769911915064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00048014591448009014,0.0005664229393005371
25,5,10,0.3,28,5,0.00014048279263079166,5.38721214979887e-05,0.00012239092029631138,0.00011982698924839497,7.742014713585377e-05,0.0027990839444100857,7,0.0033172359690070152,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005139929708093405,0.0005718208849430084
25,5,10,0.3,28,6,0.00010063196532428265,5.359714850783348e-05,0.00010189716704189777,0.00012044399045407772,7.164804264903069e-05,0.0,5,0.0004517810884863138,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004482183139771223,0.0005016869399696589
25,5,10,0.3,28,7,0.0001395160797983408,5.3699128329753876e-05,0.00012158113531768322,0.00012442911975085735,7.148296572268009e-05,0.002816213993355632,7,0.003331072861328721,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0005107084289193153,0.0005893639754503965
25,5,10,0.3,28,8,0.00010891701094806194,5.42541965842247e-05,0.00011234194971621037,0.00011733779683709145,7.181684486567974e-05,0.0021096360869705677,6,0.0025782280135899782,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0004646677989512682,0.0005674390122294426
25,5,10,0.3,28,9,0.00010175490751862526,5.326000973582268e-05,0.00010078097693622112,0.00011754687875509262,7.054186426103115e-05,0.0,5,0.00044717593118548393,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044388463720679283,0.0004957069177180529
