J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,27,0,0.00029117707163095474,0.00011232215911149979,0.00014977413229644299,0.00015895185060799122,0.00014059501700103283,0.004005152964964509,8,0.004864411894232035,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0008528202306479216,0.0006496889982372522
100,5,10,0.5,27,1,0.00015337509103119373,5.4009025916457176e-05,9.486800990998745e-05,0.00010932004079222679,7.070507854223251e-05,0.0,5,0.0004856318701058626,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00048227724619209766,0.0005084120202809572
100,5,10,0.5,27,2,0.00021138391457498074,5.6416960433125496e-05,0.0001306890044361353,0.00012437300756573677,7.591000758111477e-05,0.0036262371577322483,8,0.004229438025504351,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005987728945910931,0.0005956250242888927
100,5,10,0.5,27,3,0.00016582687385380268,5.676201544702053e-05,0.00010059308260679245,0.00011751800775527954,7.360219024121761e-05,0.0,5,0.0005180700682103634,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005143021699041128,0.0005035640206187963
100,5,10,0.5,27,4,0.00023560901172459126,5.5073993280529976e-05,0.00013648578897118568,0.00011799810454249382,7.356610149145126e-05,0.003590816166251898,8,0.004213648149743676,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000618733000010252,0.0005914908833801746
100,5,10,0.5,27,5,0.00020473799668252468,5.603814497590065e-05,0.0001281748991459608,0.00011992407962679863,7.3303934186697e-05,0.0035018378403037786,8,0.004088245099410415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005821790546178818,0.0005849620793014765
100,5,10,0.5,27,6,0.00015843985602259636,6.124284118413925e-05,0.00010086805559694767,0.0001183641143143177,7.32040498405695e-05,0.0,5,0.0005155489780008793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005121189169585705,0.0004971609450876713
100,5,10,0.5,27,7,0.00015617115423083305,5.395989865064621e-05,0.00010051298886537552,0.00011731102131307125,7.788790389895439e-05,0.0,5,0.0005093158688396215,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005058429669588804,0.0004975390620529652
100,5,10,0.5,27,8,0.00015371409244835377,5.511404015123844e-05,0.00010003405623137951,0.00011777807958424091,7.202685810625553e-05,0.0,5,0.0005021009128540754,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004986671265214682,0.0005070429760962725
100,5,10,0.5,27,9,0.0001557620707899332,5.4829055443406105e-05,9.872508235275745e-05,0.00011773104779422283,7.205712608993053e-05,0.0,5,0.0005024869460612535,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004991043824702501,0.0005064709112048149
