J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,59,0,0.004509268095716834,0.0001439449843019247,0.0016833511181175709,0.00129577680490911,0.00013340217992663383,0.4083402380347252,35,0.4161238318774849,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,280,0.0077657431829720736,0.00845583900809288
50,10,10,0.5,59,1,0.0041899040807038546,0.00012199603952467442,0.0016664599534124136,0.0012395880185067654,0.00010936008766293526,0.2840143060311675,34,0.2913496680557728,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,290,0.007327308179810643,0.007388741010800004
50,10,10,0.5,59,2,0.0044540169183164835,0.00010297680273652077,0.001543567981570959,0.0011154289823025465,9.875907562673092e-05,0.30370562709867954,37,0.311027780873701,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,260,0.007314749760553241,0.007820589933544397
50,10,10,0.5,59,3,0.003883149940520525,0.00011825794354081154,0.0016852801200002432,0.001231858041137457,9.893183596432209e-05,0.444304043892771,35,0.4513294140342623,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,270,0.007017477881163359,0.008115114877000451
50,10,10,0.5,59,4,0.005008864914998412,0.00011658016592264175,0.0016453061252832413,0.001206679968163371,0.00010401592589914799,0.2947767509613186,35,0.3028662840370089,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,353,0.008081447100266814,0.006905056070536375
50,10,10,0.5,59,5,0.0037186441477388144,0.0001172961201518774,0.0015951411332935095,0.001241935882717371,9.473809041082859e-05,0.43245869292877614,33,0.4392522079870105,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,239,0.006767755374312401,0.008120146114379168
50,10,10,0.5,59,6,0.005046440055593848,0.00011088000610470772,0.0014688221272081137,0.001254828879609704,0.00010543316602706909,0.3136985858436674,34,0.3216927160974592,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,329,0.007986404234543443,0.006937342928722501
50,10,10,0.5,59,7,0.004018157022073865,0.00012118089944124222,0.0016450348775833845,0.0012368860188871622,0.00011243997141718864,0.2301094380673021,34,0.23725026892498136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,223,0.0071336987894028425,0.0073871451895684
50,10,10,0.5,59,8,0.005286007886752486,0.00012021604925394058,0.0016921181231737137,0.0012247830163687468,0.00011041597463190556,0.38921003602445126,36,0.3976515110116452,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,294,0.008433541050180793,0.007778265979140997
50,10,10,0.5,59,9,0.0061923430766910315,0.00012014107778668404,0.001591825857758522,0.0012514980044215918,0.00011024484410881996,0.34210644685663283,33,0.3513812660239637,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,427,0.00926605286076665,0.00620433920994401
