J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,38,0,0.00017538387328386307,0.0001234209630638361,0.00010851304978132248,0.0001634450163692236,0.0001392269041389227,0.0,5,0.0007154438644647598,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007099898066371679,0.0005834598559886217
100,5,10,0.3,38,1,0.0001990960445255041,7.288181222975254e-05,0.00010236306115984917,0.00013701803982257843,8.155498653650284e-05,0.0,5,0.0005968399345874786,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005929139442741871,0.0005215280689299107
100,5,10,0.3,38,2,0.00015724217519164085,5.919812247157097e-05,9.881914593279362e-05,0.00014296011067926884,7.524294778704643e-05,0.0,5,0.0005369950085878372,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005334625020623207,0.0005207040812820196
100,5,10,0.3,38,3,0.00014706491492688656,5.8057019487023354e-05,9.875884279608727e-05,0.0001243799924850464,7.798592559993267e-05,0.0,5,0.0005096329841762781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005062466952949762,0.0005144649185240269
100,5,10,0.3,38,4,0.00015444401651620865,5.842698737978935e-05,9.869993664324284e-05,0.000127013074234128,7.175677455961704e-05,0.0,5,0.0005138928536325693,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005103407893329859,0.0005227311048656702
100,5,10,0.3,38,5,0.00014963606372475624,5.7209981605410576e-05,9.887316264212132e-05,0.00012539210729300976,7.117283530533314e-05,0.0,5,0.0005056480877101421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000502284150570631,0.0005210139788687229
100,5,10,0.3,38,6,0.00015185214579105377,5.780812352895737e-05,0.00010033091530203819,0.0001254009548574686,7.093907333910465e-05,0.0,5,0.0005097349639981985,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005063312128186226,0.0005129550117999315
100,5,10,0.3,38,7,0.00015401002019643784,5.677691660821438e-05,9.846710599958897e-05,0.0001313849352300167,7.130415178835392e-05,0.0,5,0.0005153061356395483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005119431298226118,0.0005142888985574245
100,5,10,0.3,38,8,0.00015291105955839157,5.770102143287659e-05,9.934185072779655e-05,0.0001247650943696499,7.503805682063103e-05,0.0,5,0.0005131589714437723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005097570829093456,0.0005214910488575697
100,5,10,0.3,38,9,0.00015704194083809853,5.772896111011505e-05,9.888899512588978e-05,0.00012612412683665752,7.112417370080948e-05,0.0,5,0.0005142909940332174,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005109081976115704,0.0005195979028940201
