J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,60,0,8.547795005142689e-05,5.9974961914122105e-05,0.0,0.0,0.0,0.0,5,0.0002422350225970149,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.000145452911965549,0.00043084099888801575
25,5,10,0.9,60,1,7.522199302911758e-05,6.535300053656101e-05,0.00010982307139784098,8.205405902117491e-05,0.0,0.0,6,0.0004095039330422878,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0003324521239846945,0.0005436110077425838
25,5,10,0.9,60,2,7.068493869155645e-05,5.763897206634283e-05,9.759794920682907e-05,4.0763989090919495e-05,0.0,0.0,5,0.00033900595735758543,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00026668584905564785,0.0005194130353629589
25,5,10,0.9,60,3,8.967495523393154e-05,5.4137082770466805e-05,0.00011496490333229303,8.756096940487623e-05,0.0,0.0,7,0.0004183499841019511,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003463379107415676,0.0005110299680382013
25,5,10,0.9,60,4,6.675103213638067e-05,3.828597255051136e-05,0.0,0.0,0.0,0.0,5,0.00018283992540091276,0,1,all_one_column,0,0,1,0,1,1,0,1,7,0.00010503700468689203,0.00029375101439654827
25,5,10,0.9,60,5,8.869089651852846e-05,5.338399205356836e-05,0.00012233294546604156,7.619895040988922e-05,0.0,0.0,7,0.0004131810273975134,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003406067844480276,0.0005137809785082936
25,5,10,0.9,60,6,5.9609999880194664e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001447639660909772,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.9609999880194664e-05,0.0002479540416970849
25,5,10,0.9,60,7,0.00011861603707075119,5.1118084229528904e-05,8.863303810358047e-05,3.556394949555397e-05,0.0,0.0,5,0.00035905896220356226,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00029393110889941454,0.0005067510064691305
25,5,10,0.9,60,8,5.250296089798212e-05,0.0,0.0,0.0,0.0,0.0,3,0.00014344695955514908,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,5,5.250296089798212e-05,0.00023835699539631605
25,5,10,0.9,60,9,9.079801384359598e-05,5.31140249222517e-05,0.00011598807759582996,0.00010665005538612604,0.0,0.0,7,0.00043346197344362736,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003665501717478037,0.0005189849762246013
