J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.7,57,0,0.0011462380643934011,0.0001349428202956915,0.001289872918277979,0.001353265019133687,0.00011247396469116211,1.9355056979693472,26,1.9395639498252422,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,78,0.004036792786791921,0.007746099028736353
50,10,10,0.7,57,1,0.00129221985116601,0.00011444790288805962,0.0012910920195281506,0.0013170260936021805,8.140504360198975e-05,4.042810840066522,26,4.0469253330957144,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,87,0.00409619091078639,0.0072136009112000465
50,10,10,0.7,57,2,0.002158501883968711,0.00011394894681870937,0.0014646719209849834,0.0013357980642467737,8.28851480036974e-05,0.26533204480074346,30,0.27049419609829783,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,123,0.005155805964022875,0.0070698021445423365
50,10,10,0.7,57,3,0.001727295108139515,0.00010572397150099277,0.0013789080549031496,0.001309345941990614,7.649417966604233e-05,0.3973626180086285,28,0.4019670148845762,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,113,0.004597767256200314,0.00682291085831821
50,10,10,0.7,57,4,0.0015861399006098509,0.0001105540432035923,0.0013318920973688364,0.0013172279577702284,7.923203520476818e-05,5.105506870895624,27,5.109956850064918,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.004425046034157276,0.007372785825282335
50,10,10,0.7,57,5,0.002029424998909235,0.00011131307110190392,0.0015434019733220339,0.001321881078183651,8.346885442733765e-05,2.621697959024459,32,2.6268106910865754,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,118,0.005089489975944161,0.008336400846019387
50,10,10,0.7,57,6,0.0019557110499590635,0.00010807090438902378,0.001462582964450121,0.0013267339672893286,8.039805106818676e-05,15.293173341080546,30,15.298126165056601,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,107,0.004933496937155724,0.008054051082581282
50,10,10,0.7,57,7,0.0021314029581844807,0.00010955194011330605,0.00154070183634758,0.0013354630209505558,8.36341641843319e-05,2.530511484015733,32,2.5357196060940623,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,110,0.005200753919780254,0.0075242489110678434
50,10,10,0.7,57,8,0.002411619992926717,0.00011276616714894772,0.0015292998868972063,0.0013074809685349464,7.743295282125473e-05,0.5993452940601856,32,0.604790752986446,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,130,0.005438599968329072,0.007338404888287187
50,10,10,0.7,57,9,0.0015738119836896658,0.00011078687384724617,0.0014540220145136118,0.0013111289590597153,7.782108150422573e-05,11.016734056174755,30,11.021284850081429,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,99,0.004527570912614465,0.008122530998662114
