J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,21,0,7.238006219267845e-05,0.0,0.0,0.0,0.0,0.0,4,0.00016547203995287418,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,7.238006219267845e-05,0.0003974710125476122
25,5,10,0.9,21,1,8.418504148721695e-05,6.165821105241776e-05,7.545691914856434e-05,0.0,0.0,0.0,5,0.00032194494269788265,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.00022130017168819904,0.0004029588308185339
25,5,10,0.9,21,2,8.455989882349968e-05,5.66248781979084e-05,6.461399607360363e-05,0.0,0.0,0.0,6,0.0002778288908302784,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002057987730950117,0.000360497971996665
25,5,10,0.9,21,3,7.90890771895647e-05,4.681595601141453e-05,0.0,0.0,0.0,0.0,5,0.0002027589362114668,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.00012590503320097923,0.0003364649601280689
25,5,10,0.9,21,4,7.442384958267212e-05,5.368492566049099e-05,0.0,0.0,0.0,0.0,5,0.00020685605704784393,0,1,all_one_column,0,0,1,0,1,1,0,1,9,0.0001281087752431631,0.0003654791507869959
25,5,10,0.9,21,5,8.729193359613419e-05,5.259294994175434e-05,0.0001246070023626089,8.199294097721577e-05,0.0,0.0,7,0.0004192870110273361,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003464848268777132,0.000505656935274601
25,5,10,0.9,21,6,6.94801565259695e-05,5.3138937801122665e-05,0.00010891398414969444,0.0,0.0,0.0,5,0.00030619604513049126,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,8,0.0002315330784767866,0.0004802218172699213
25,5,10,0.9,21,7,6.222585216164589e-05,0.0,0.0,0.0,0.0,0.0,4,0.00014391401782631874,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,6.222585216164589e-05,0.00027011684142053127
25,5,10,0.9,21,8,0.00011786003597080708,0.0,0.0,0.0,0.0,0.0,4,0.00020991801284253597,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,0.00011786003597080708,0.00026441807858645916
25,5,10,0.9,21,9,5.584093742072582e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001399340108036995,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,6,5.584093742072582e-05,0.0004468071274459362
