J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,76,0,0.00018681795336306095,0.00011343020014464855,0.00016016513109207153,0.0005602820310741663,0.0001434457954019308,0.0039067871402949095,8,0.0050775399431586266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0011641411110758781,0.0007229279726743698
50,5,10,0.5,76,1,0.0001758818980306387,6.280490197241306e-05,0.00013616494834423065,0.00015222001820802689,8.311588317155838e-05,0.003949631936848164,9,0.004564282950013876,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0006101876497268677,0.0006656860932707787
50,5,10,0.5,76,2,0.00011900602839887142,5.959393456578255e-05,0.00011278199963271618,0.00015438697300851345,7.77889508754015e-05,0.0,5,0.0005272850394248962,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005235578864812851,0.0005795129109174013
50,5,10,0.5,76,3,0.0001863790675997734,6.414996460080147e-05,0.0001339318696409464,0.00013179518282413483,6.865593604743481e-05,0.0034970080014318228,9,0.004085706081241369,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005849120207130909,0.0006532950792461634
50,5,10,0.5,76,4,0.00012515392154455185,6.525195203721523e-05,0.0001107160933315754,0.00014569004997611046,7.612397894263268e-05,0.0,5,0.0005267511587589979,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005229359958320856,0.0005801001098006964
50,5,10,0.5,76,5,0.00011571100912988186,5.9074023738503456e-05,0.00010439194738864899,0.00013111485168337822,6.87700230628252e-05,0.0,5,0.0004823720082640648,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004790618550032377,0.0005650210659950972
50,5,10,0.5,76,6,0.00018577603623270988,5.863700062036514e-05,0.00014129397459328175,0.0001323590986430645,6.847898475825787e-05,0.003524746047332883,9,0.004115326097235084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005865450948476791,0.0006556760054081678
50,5,10,0.5,76,7,0.00015504821203649044,7.667695172131062e-05,0.0001396872103214264,0.00014822394587099552,7.76359811425209e-05,0.003416922874748707,8,0.004018450155854225,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005972723010927439,0.0006552760023623705
50,5,10,0.5,76,8,0.00018697697669267654,6.482494063675404e-05,0.00014929217286407948,0.0001545078121125698,7.752608507871628e-05,0.0039085280150175095,9,0.0045460418332368135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0006331279873847961,0.0006497239228338003
50,5,10,0.5,76,9,0.00017413822934031487,5.923607386648655e-05,0.00013259495608508587,0.0001512710005044937,7.627392187714577e-05,0.0038986040744930506,9,0.004496169975027442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005935141816735268,0.0006560911424458027
