J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,41,0,8.499901741743088e-05,8.535711094737053e-05,0.00010363105684518814,6.470200605690479e-05,0.0,0.0,5,0.00048619508743286133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.00033868919126689434,0.0005954338703304529
50,5,10,0.9,41,1,8.26721079647541e-05,6.208382546901703e-05,0.00010767998173832893,4.201219417154789e-05,0.0,0.0,6,0.0004416529554873705,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00029444810934364796,0.0005223099142313004
50,5,10,0.9,41,2,9.710900485515594e-05,4.936195909976959e-05,0.00010166596621274948,0.0001092660240828991,0.0,0.0,7,0.0004876779858022928,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0003574029542505741,0.0005062830168753862
50,5,10,0.9,41,3,0.00010335911065340042,4.6909088268876076e-05,0.00010085990652441978,6.577814929187298e-05,0.0,0.0,7,0.0004387109074741602,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00031690625473856926,0.0005057100206613541
50,5,10,0.9,41,4,0.00012661097571253777,5.959090776741505e-05,0.00011999416165053844,5.332590080797672e-05,0.0,0.0,6,0.0005039181560277939,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.000359521945938468,0.0005079470574855804
50,5,10,0.9,41,5,0.00010287296026945114,4.750792868435383e-05,9.289500303566456e-05,0.00011878903023898602,0.0,0.0,6,0.000495406799018383,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.00036206492222845554,0.0004974829498678446
50,5,10,0.9,41,6,8.150213398039341e-05,4.73950058221817e-05,0.00010006316006183624,7.489696145057678e-05,0.0,0.0,7,0.0004198190290480852,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030385726131498814,0.000495200976729393
50,5,10,0.9,41,7,8.232798427343369e-05,4.661502316594124e-05,0.00010010087862610817,3.434089012444019e-05,0.0,0.0,7,0.00039215083234012127,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0002633847761899233,0.0005057628732174635
50,5,10,0.9,41,8,6.808619946241379e-05,0.0,0.0,0.0,0.0,0.0,4,0.00020873802714049816,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,9,6.808619946241379e-05,0.00028339819982647896
50,5,10,0.9,41,9,8.295988664031029e-05,6.672204472124577e-05,0.00010155094787478447,6.659189239144325e-05,0.0,0.0,5,0.0004963369574397802,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003178247716277838,0.0005210239905864
