J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,60,0,7.27740116417408e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001222020946443081,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,7.27740116417408e-05,0.0003707620780915022
25,5,10,0.1,60,1,8.188700303435326e-05,6.451713852584362e-05,9.934604167938232e-05,0.00012004096060991287,9.467708878219128e-05,0.0,5,0.0004640829283744097,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046046823263168335,0.0004934580065310001
25,5,10,0.1,60,2,7.809000089764595e-05,5.870009772479534e-05,9.639095515012741e-05,0.00011704000644385815,6.959494203329086e-05,0.0,5,0.0004228509496897459,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004198160022497177,0.00048360112123191357
25,5,10,0.1,60,3,9.042583405971527e-05,4.5360997319221497e-05,8.665304630994797e-05,9.883218444883823e-05,6.009708158671856e-05,0.0,5,0.0003841170109808445,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00038136914372444153,0.0004294728860259056
25,5,10,0.1,60,4,6.056297570466995e-05,0.0,0.0,0.0,0.0,0.0,4,9.855208918452263e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,12,6.056297570466995e-05,0.00023565604351460934
25,5,10,0.1,60,5,0.00012421398423612118,5.740206688642502e-05,9.524286724627018e-05,0.00011460506357252598,6.960006430745125e-05,0.0,5,0.00046419515274465084,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004610640462487936,0.0004840921610593796
25,5,10,0.1,60,6,6.492109969258308e-05,0.0,0.0,0.0,0.0,0.0,4,9.77739691734314e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,6.492109969258308e-05,0.00023858202621340752
25,5,10,0.1,60,7,7.688417099416256e-05,5.623791366815567e-05,9.571691043674946e-05,0.0001220859121531248,6.811902858316898e-05,0.0,5,0.0004220949485898018,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004190439358353615,0.00047594914212822914
25,5,10,0.1,60,8,4.523410461843014e-05,0.0,0.0,0.0,0.0,0.0,3,7.472117431461811e-05,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,8,4.523410461843014e-05,0.00023677200078964233
25,5,10,0.1,60,9,0.00012357602827250957,5.67480456084013e-05,0.00011307303793728352,0.00011492893099784851,6.806501187384129e-05,0.002814557868987322,7,0.003294596215710044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0004763910546898842,0.0005514461081475019
