J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,59,0,0.004981189966201782,0.00013755983673036098,0.0009853600058704615,0.0011316139716655016,0.00012137182056903839,0.36908681504428387,21,0.3764562988653779,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,1005,0.007357095601037145,0.005256115924566984
100,10,10,0.3,59,1,0.006048623938113451,0.00010732398368418217,0.001165101071819663,0.001086964039131999,7.631583139300346e-05,0.41770530701614916,25,0.42620235099457204,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.008484328864142299,0.0053397580049932
100,10,10,0.3,59,2,0.004010559991002083,0.00010604108683764935,0.000807944918051362,0.0010649741161614656,7.660104893147945e-05,0.22029670095071197,16,0.22636968712322414,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,995,0.006066121160984039,0.004515388980507851
100,10,10,0.3,59,3,0.003913897089660168,0.00010561104863882065,0.0008597951382398605,0.0010787039063870907,7.611699402332306e-05,0.21586454496718943,17,0.221905566053465,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.006034124176949263,0.004630339797586203
100,10,10,0.3,59,4,0.004104025894775987,0.0001028550323098898,0.0007677478715777397,0.0010673808865249157,7.227016612887383e-05,0.2130863619968295,15,0.2192076148930937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1009,0.006114279851317406,0.03469103015959263
100,10,10,0.3,59,5,0.008844939060509205,0.00010788906365633011,0.0013377349823713303,0.0010799288284033537,7.964111864566803e-05,0.602587642846629,31,0.6140444150660187,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.011450133053585887,0.005823950981721282
100,10,10,0.3,59,6,0.007733966922387481,0.0001029518898576498,0.0012562151532620192,0.0010747299529612064,7.123919203877449e-05,0.502198533155024,29,0.5124449199065566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.01023910311050713,0.005680294940248132
100,10,10,0.3,59,7,0.0032625969033688307,0.0001070820726454258,0.0008228868246078491,0.0010872480925172567,7.807789370417595e-05,0.2015588900540024,16,0.2069236789830029,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,961,0.005357891786843538,0.004433999070897698
100,10,10,0.3,59,8,0.010117862140759826,0.00010349415242671967,0.0014994267839938402,0.0010829439852386713,7.522711530327797e-05,0.7516390411183238,36,0.7645255199167877,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,930,0.012878954177722335,0.006304646143689752
100,10,10,0.3,59,9,0.009358827024698257,0.00010405993089079857,0.0012131368275731802,0.0010754740796983242,7.19199888408184e-05,0.43292870186269283,27,0.44475948298349977,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,985,0.011823417851701379,0.005383199080824852
