J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,72,0,0.0007013471331447363,0.00014263298362493515,0.0009717361535876989,0.001338255126029253,0.00012428895570337772,0.08108825515955687,19,0.08455336792394519,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.003278260352090001,0.005673693958669901
25,10,10,0.7,72,1,0.0005146730691194534,9.898399002850056e-05,0.00041993893682956696,0.0,0.0,0.0,19,0.001147810136899352,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,43,0.001033595995977521,0.004991238005459309
25,10,10,0.7,72,2,0.000692571047693491,0.00010549603030085564,0.000974161084741354,0.0013130179140716791,8.703907951712608e-05,0.05795415979810059,19,0.06130968895740807,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.003172285156324506,0.008113492978736758
25,10,10,0.7,72,3,0.0007969469297677279,0.00011189188808202744,0.0009540410246700048,0.001334289787337184,0.00011851801536977291,0.03245493210852146,18,0.03595633408986032,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,59,0.003315687645226717,0.005418170941993594
25,10,10,0.7,72,4,0.0006383471190929413,0.00010805507190525532,0.0009020958095788956,0.0013456770684570074,8.885818533599377e-05,0.10693799098953605,17,0.11021731304936111,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,57,0.0030830332543700933,0.005248449044302106
25,10,10,0.7,72,5,0.0005384129472076893,0.00010649487376213074,0.0008908209856599569,0.0012512090615928173,0.0,0.0,17,0.0028956218156963587,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,45,0.0027869378682225943,0.00516079505905509
25,10,10,0.7,72,6,0.0006696481723338366,0.00010325107723474503,0.0009166458621621132,0.0013044369406998158,9.06260684132576e-05,0.09675380098633468,17,0.10003341920673847,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,72,0.003084608120843768,0.005277174990624189
25,10,10,0.7,72,7,0.0005995661485940218,0.00010253814980387688,0.0008426951244473457,0.0008974198717623949,0.0,0.0,18,0.0025559801142662764,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,53,0.0024422192946076393,0.0053594650235027075
25,10,10,0.7,72,8,0.0005005667917430401,9.563681669533253e-05,0.0008589979261159897,0.0013218389358371496,9.998097084462643e-05,0.05304857390001416,18,0.05610833200626075,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,46,0.0028770214412361383,0.005455294158309698
25,10,10,0.7,72,9,0.0006146680098026991,0.00010607601143419743,0.0009083158802241087,0.0013206519652158022,8.805189281702042e-05,0.6692603100091219,17,0.6724943479057401,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.003037763759493828,0.005268790991976857
