J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,82,0,0.000179793918505311,0.0001397179439663887,0.00015401397831737995,0.0005690078251063824,0.00016229995526373386,0.0027625649236142635,7,0.004321957007050514,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.001204833621159196,0.0007995429914444685
100,5,10,0.9,82,1,0.00015023304149508476,8.29910859465599e-05,0.00011608703061938286,0.00010872306302189827,0.0,0.0,6,0.0007640218827873468,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004580342210829258,0.0006590178236365318
100,5,10,0.9,82,2,0.00018964707851409912,7.444201037287712e-05,0.00013901502825319767,0.00015401514247059822,8.687283843755722e-05,0.0028758211992681026,8,0.003523921826854348,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,16,0.0006439920980483294,0.0007120110094547272
100,5,10,0.9,82,3,0.00015502492897212505,7.381918840110302e-05,0.00013018888421356678,0.00011010398156940937,0.0,0.0,7,0.0007649301551282406,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004691369831562042,0.000637400895357132
100,5,10,0.9,82,4,0.00013082497753202915,6.73290342092514e-05,0.00012842798605561256,4.949187859892845e-05,0.0,0.0,7,0.0006608141120523214,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00037607387639582157,0.000602989923208952
100,5,10,0.9,82,5,0.00012950296513736248,6.381701678037643e-05,0.00012650596909224987,4.739314317703247e-05,0.0,0.0,7,0.0006668148562312126,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036721909418702126,0.0006020551081746817
100,5,10,0.9,82,6,0.00012422283180058002,6.497791036963463e-05,0.00011859089136123657,0.00017035496421158314,0.0,0.0,6,0.0008586479816585779,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00047814659774303436,0.0006171250715851784
100,5,10,0.9,82,7,0.00012441701255738735,6.790785118937492e-05,0.00012602307833731174,0.00014625582844018936,0.0,0.0,6,0.0007521640509366989,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0004646037705242634,0.0006265919655561447
100,5,10,0.9,82,8,0.00015305797569453716,6.948201917111874e-05,0.0001371069811284542,0.00015046913176774979,8.457084186375141e-05,0.002757440088316798,8,0.0033565140329301357,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0005946869496256113,0.0006828620098531246
100,5,10,0.9,82,9,0.00014320784248411655,6.581516936421394e-05,0.00012266496196389198,0.00014993082731962204,7.837405428290367e-05,0.002149410080164671,6,0.0031230959575623274,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0005599928554147482,0.0006583379581570625
