J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.5,67,0,0.00018449686467647552,9.667407721281052e-05,9.585008956491947e-05,0.00015369895845651627,0.00013783900067210197,0.0,5,0.000673794187605381,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006685589905828238,0.0005510440096259117
100,5,10,0.5,67,1,0.00029543694108724594,5.966587923467159e-05,0.00011177291162312031,0.00012883800081908703,9.159604087471962e-05,0.004070497816428542,8,0.004762357100844383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006873097736388445,0.0006172058638185263
100,5,10,0.5,67,2,0.00017078989185392857,5.6832097470760345e-05,9.907200001180172e-05,0.0001221541315317154,7.661106064915657e-05,0.0,5,0.0005290829576551914,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005254591815173626,0.0005138409323990345
100,5,10,0.5,67,3,0.00015918794088065624,5.5355019867420197e-05,9.62729100137949e-05,0.00011874712072312832,7.310602813959122e-05,0.0,5,0.0005060471594333649,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005026690196245909,0.0005104350857436657
100,5,10,0.5,67,4,0.0002446579746901989,5.578901618719101e-05,0.00014085904695093632,0.00011958903633058071,7.307506166398525e-05,0.004988437052816153,10,0.0056267110630869865,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006339701358228922,0.0006194710731506348
100,5,10,0.5,67,5,0.00022102193906903267,5.6141987442970276e-05,0.00012382306158542633,0.000120905926451087,7.620197720825672e-05,0.003536476055160165,8,0.004138590069487691,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000598094891756773,0.00058918003924191
100,5,10,0.5,67,6,0.0001607730519026518,5.575013346970081e-05,9.695091284811497e-05,0.0001183999702334404,7.37369991838932e-05,0.0,5,0.0005093908403068781,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005056110676378012,0.0005041130352765322
100,5,10,0.5,67,7,0.00016302918083965778,5.483301356434822e-05,9.588990360498428e-05,0.00011837808415293694,7.226807065308094e-05,0.0,5,0.0005078099202364683,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005043982528150082,0.0004959229845553637
100,5,10,0.5,67,8,0.00015568616800010204,5.474383942782879e-05,9.642192162573338e-05,0.00011735293082892895,7.954100146889687e-05,0.0,5,0.0005070629995316267,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00050374586135149,0.000496789114549756
100,5,10,0.5,67,9,0.0001544528640806675,5.489308387041092e-05,9.583798237144947e-05,0.00011721206828951836,7.136212661862373e-05,0.0,5,0.0004972000606358051,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00049375812523067,0.0005062120035290718
