J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,6,0,0.00016556517221033573,9.845593012869358e-05,0.00015592598356306553,0.0004767549689859152,0.00013223313726484776,0.004132889909669757,9,0.005168310133740306,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0010289351921528578,0.000644040061160922
25,5,10,0.5,6,1,0.00013553700409829617,5.3524039685726166e-05,0.00011164392344653606,0.00013932515867054462,8.517480455338955e-05,0.0026640251744538546,7,0.003194444114342332,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005252049304544926,0.0005924419965595007
25,5,10,0.5,6,2,0.00012178206816315651,5.658390000462532e-05,0.00012845685705542564,0.00011852197349071503,7.38899689167738e-05,0.00259822397492826,8,0.0031023130286484957,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0004992347676306963,0.0005820950027555227
25,5,10,0.5,6,3,0.00014844094403088093,5.6031160056591034e-05,0.00013339286670088768,0.0001217271201312542,7.600593380630016e-05,0.0030377379152923822,8,0.0035782111808657646,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,25,0.000535598024725914,0.0005835171323269606
25,5,10,0.5,6,4,0.00017834804020822048,5.683000199496746e-05,0.00013890909031033516,0.00012494204565882683,7.596379145979881e-05,0.0038723358884453773,9,0.004452443914487958,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0005749929696321487,0.0005937619134783745
25,5,10,0.5,6,5,0.00014761998318135738,5.6505901739001274e-05,0.00012916908599436283,0.00011935411021113396,7.496611215174198e-05,0.0030397470109164715,8,0.003571745939552784,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,24,0.0005276151932775974,0.0005892948247492313
25,5,10,0.5,6,6,0.00016686692833900452,5.601602606475353e-05,0.00013702083379030228,0.00012008287012577057,7.608695887029171e-05,0.0036742540542036295,9,0.004235329106450081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005560736171901226,0.0005976110696792603
25,5,10,0.5,6,7,0.0001411770936101675,6.079999729990959e-05,0.0001395139843225479,0.00011742394417524338,7.346691563725471e-05,0.0034955220762640238,9,0.004032686119899154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005323819350451231,0.0005945749580860138
25,5,10,0.5,6,8,0.00017333589494228363,5.654292181134224e-05,0.00014853780157864094,0.00012035015970468521,7.776985876262188e-05,0.004132509930059314,10,0.004714013077318668,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005765366367995739,0.0006049920339137316
25,5,10,0.5,6,9,0.0002084309235215187,5.6900084018707275e-05,0.00014702393673360348,0.00011827796697616577,7.530697621405125e-05,0.004786666948348284,10,0.0053975689224898815,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006059398874640465,0.0006047917995601892
