J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,69,0,0.00011292705312371254,9.779096581041813e-05,0.0001212849747389555,8.557294495403767e-05,0.0,0.0,6,0.00060095707885921,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00041757593862712383,0.0006144822109490633
50,5,10,0.9,69,1,9.249686263501644e-05,5.9260986745357513e-05,0.00010349880903959274,5.218200385570526e-05,0.0,0.0,6,0.0004427300300449133,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00030743866227567196,0.0005393640603870153
50,5,10,0.9,69,2,0.00010015699081122875,5.584093742072582e-05,0.00012285588309168816,5.532684735953808e-05,0.0,0.0,7,0.0004754159599542618,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003341806586831808,0.0005268070381134748
50,5,10,0.9,69,3,0.00011889706365764141,5.657295696437359e-05,0.00012072292156517506,8.779880590736866e-05,0.0,0.0,7,0.0005354820750653744,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003839917480945587,0.0005200961604714394
50,5,10,0.9,69,4,0.0001549918670207262,5.773897282779217e-05,0.00012132595293223858,5.464511923491955e-05,0.0,0.0,6,0.0005354040767997503,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003887019120156765,0.0005135159008204937
50,5,10,0.9,69,5,0.00011391495354473591,5.4895877838134766e-05,0.0001295018009841442,7.777009159326553e-05,0.0,0.0,8,0.0005229990929365158,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.0003760827239602804,0.0005334960296750069
50,5,10,0.9,69,6,9.644799865782261e-05,5.6107062846422195e-05,0.00012083887122571468,0.00011867797002196312,6.614415906369686e-05,0.002315476071089506,7,0.002950025023892522,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.00045821606181561947,0.0005486630834639072
50,5,10,0.9,69,7,8.794316090643406e-05,5.577085539698601e-05,0.00011127511970698833,4.1525112465023994e-05,0.0,0.0,6,0.00044339802116155624,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002965142484754324,0.0005250840913504362
50,5,10,0.9,69,8,0.0001012762077152729,5.5697979405522346e-05,0.00011959485709667206,9.61769837886095e-05,0.0,0.0,7,0.000516426982358098,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,10,0.0003727460280060768,0.0005267909727990627
50,5,10,0.9,69,9,9.727198630571365e-05,5.466095171868801e-05,0.00011994806118309498,0.0001253217924386263,6.517698056995869e-05,0.0020796279422938824,7,0.0027042310684919357,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,11,0.0004623797722160816,0.0005463098641484976
