J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,92,0,0.0038470160216093063,0.00013362220488488674,0.0011214870028197765,0.0012154148425906897,0.0001085291150957346,0.18340529408305883,23,0.18983967183157802,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,410,0.006426069187000394,0.005074516870081425
25,10,10,0.3,92,1,0.002045797184109688,9.293504990637302e-05,0.0008970589842647314,0.00121497199870646,7.70429614931345e-05,0.09583963709883392,20,0.10017410712316632,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,336,0.004327806178480387,0.004722618032246828
25,10,10,0.3,92,2,0.0019932498689740896,9.037484414875507e-05,0.0004111640155315399,0.0,0.0,0.0,20,0.0025954211596399546,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,284,0.0024947887286543846,0.003943387884646654
25,10,10,0.3,92,3,0.002974754897877574,8.624186739325523e-05,0.0008129249326884747,0.0010976188350468874,7.03821424394846e-05,0.16707963100634515,18,0.172128951177001,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,536,0.005041922675445676,0.00452316296286881
25,10,10,0.3,92,4,0.0030454881489276886,9.402190335094929e-05,0.0009248540736734867,0.0011135288514196873,7.870793342590332e-05,0.16103316517546773,21,0.16629695193842053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,440,0.005256600910797715,0.0048438438680022955
25,10,10,0.3,92,5,0.0021362649276852608,8.934899233281612e-05,0.0008371470030397177,0.0010845910292118788,7.676496170461178e-05,0.13305816799402237,19,0.13728899601846933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,350,0.004224116913974285,0.004616572987288237
25,10,10,0.3,92,6,0.002177353948354721,8.889101445674896e-05,0.0009112530387938023,0.001204341882839799,8.060294203460217e-05,0.10417221207171679,21,0.108641535975039,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,354,0.004462442826479673,0.004811736987903714
25,10,10,0.3,92,7,0.0030440930277109146,8.786818943917751e-05,0.000909681199118495,0.001194010954350233,7.569207809865475e-05,0.19460698403418064,21,0.19992471602745354,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,557,0.005311345448717475,0.004949062829837203
25,10,10,0.3,92,8,0.0021970050875097513,8.957600221037865e-05,0.0009692201856523752,0.0010947240516543388,7.298891432583332e-05,0.12892012298107147,22,0.133350295946002,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,317,0.004423514241352677,0.0048840690869838
25,10,10,0.3,92,9,0.0024464779999107122,8.80721490830183e-05,0.000938724959269166,0.0010903340298682451,7.450277917087078e-05,0.15400316496379673,21,0.15864882105961442,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,411,0.0046381119173020124,0.0049143219366669655
