J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.7,50,0,0.003505848813802004,0.00014638411812484264,0.00174652598798275,0.0012650580611079931,0.00010626506991684437,0.5149254219140857,42,0.5217118170112371,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.006770082050934434,0.008925156900659204
100,10,10,0.7,50,1,0.004426410188898444,9.428081102669239e-05,0.0017964590806514025,0.001250153174623847,7.206783629953861e-05,1.2815085519105196,46,1.2891555530950427,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,211,0.007639371091499925,0.009391146013513207
100,10,10,0.7,50,2,0.0038548230659216642,9.110290557146072e-05,0.0016613139305263758,0.0012245671823620796,7.080892100930214e-05,0.680974816903472,42,0.687892623944208,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,196,0.0069026160053908825,0.009127404075115919
100,10,10,0.7,50,3,0.004654105985537171,9.16728749871254e-05,0.0018915289547294378,0.0012578999157994986,7.06440769135952e-05,0.5981367379426956,49,0.6061097839847207,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,186,0.007965851807966828,0.009499248815700412
100,10,10,0.7,50,4,0.0032780419569462538,8.983304724097252e-05,0.0018003280274569988,0.0012400690466165543,6.990507245063782e-05,0.3956146521959454,45,0.402099025901407,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,152,0.006478177150711417,0.009161221096292138
100,10,10,0.7,50,5,0.03392294584773481,0.00011873012408614159,0.001773226074874401,0.001235980074852705,9.811297059059143e-05,0.6489824559539557,45,0.6861420790664852,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,223,0.03714899509213865,0.008691692957654595
100,10,10,0.7,50,6,0.0029681778978556395,9.251502342522144e-05,0.0015648689586669207,0.0012198570184409618,6.999494507908821e-05,3.7718813181854784,38,3.7778134120162576,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,185,0.005915413843467832,0.008718896890059114
100,10,10,0.7,50,7,0.004253320163115859,9.392807260155678e-05,0.0017977319657802582,0.0012446639593690634,7.119798101484776e-05,0.5856639160774648,46,0.5931413439102471,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,194,0.007460842141881585,0.009308658074587584
100,10,10,0.7,50,8,0.003332975087687373,9.21180471777916e-05,0.001734321005642414,0.001116373110562563,6.993883289396763e-05,0.7542648308444768,43,0.7606182470917702,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,160,0.006345726083964109,0.008764252997934818
100,10,10,0.7,50,9,0.003732341807335615,9.115110151469707e-05,0.0017040129750967026,0.0011044300626963377,6.908015348017216e-05,1.5892157279886305,42,1.5959239639341831,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,193,0.006701016100123525,0.008878438035026193
