J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.9,91,0,7.614516653120518e-05,0.0001008789986371994,0.0,0.0,0.0,0.0,5,0.00026391097344458103,0,1,all_one_column,0,0,1,0,1,1,0,1,8,0.00017702416516840458,0.0005087230820208788
25,5,10,0.9,91,1,6.050616502761841e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001424399670213461,0,-1,basis_J_less_than_K,0,0,1,0,1,1,0,1,7,6.050616502761841e-05,0.0003558599855750799
25,5,10,0.9,91,2,7.641501724720001e-05,5.6028133258223534e-05,0.00011171400547027588,4.2369822040200233e-05,0.0,0.0,6,0.00036283000372350216,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00028652697801589966,0.0005339949857443571
25,5,10,0.9,91,3,0.00010021799243986607,5.619390867650509e-05,0.00011700298637151718,8.82311724126339e-05,0.0,0.0,7,0.00043695513159036636,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00036164605990052223,0.0005245069041848183
25,5,10,0.9,91,4,6.443890742957592e-05,5.548098124563694e-05,9.87041275948286e-05,3.898399882018566e-05,0.0,0.0,5,0.00033219391480088234,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002576080150902271,0.0005133170634508133
25,5,10,0.9,91,5,6.790482439100742e-05,5.461694672703743e-05,9.813997894525528e-05,3.7156976759433746e-05,0.0,0.0,5,0.00033066002652049065,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,7,0.0002578187268227339,0.0005050529725849628
25,5,10,0.9,91,6,7.097609341144562e-05,5.450495518743992e-05,0.00010806205682456493,4.476984031498432e-05,0.0,0.0,6,0.0003505721688270569,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,8,0.0002783129457384348,0.0005126059986650944
25,5,10,0.9,91,7,0.00012972485274076462,5.655013956129551e-05,0.00010759895667433739,3.937701694667339e-05,0.0,0.0,6,0.00040825805626809597,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0003332509659230709,0.0005416548810899258
25,5,10,0.9,91,8,8.381321094930172e-05,5.5805081501603127e-05,0.00012360583059489727,8.776900358498096e-05,0.0,0.0,7,0.0004226900637149811,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.0003509931266307831,0.0005206200294196606
25,5,10,0.9,91,9,7.258914411067963e-05,5.581113509833813e-05,8.497899398207664e-05,0.0,0.0,0.0,5,0.0002939740661531687,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.0002133792731910944,0.0004187950398772955
