J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,36,0,0.004569767042994499,0.000148263992741704,0.0011835298500955105,0.0013066898100078106,0.00013967184349894524,0.29167003696784377,23,0.29903589002788067,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,735,0.0073479225393384695,0.00606058887206018
50,10,10,0.3,36,1,0.005115247098729014,0.00010717916302382946,0.0010276120156049728,0.0012899909634143114,0.0001012610737234354,0.3659365908242762,22,0.37358626793138683,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,837,0.0076412903144955635,0.005378628149628639
50,10,10,0.3,36,2,0.006246580043807626,0.0001041460782289505,0.001334093976765871,0.0012696590274572372,0.00010074186138808727,0.4165304119233042,31,0.4255927810445428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,613,0.009055220987647772,0.006177282193675637
50,10,10,0.3,36,3,0.007269499124959111,0.00010502897202968597,0.0014578669797629118,0.0011242609471082687,8.862116374075413e-05,0.4363239239901304,32,0.44637636095285416,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,689,0.010045277187600732,0.006354804150760174
50,10,10,0.3,36,4,0.006440475815907121,0.00010212394408881664,0.0012750299647450447,0.0012645500246435404,9.299395605921745e-05,0.3964286830741912,28,0.4056114270351827,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,787,0.00917517370544374,0.005947774974629283
50,10,10,0.3,36,5,0.006257764995098114,0.00010335585102438927,0.0010591030586510897,0.0012810139451175928,9.256205521523952e-05,0.25986222294159234,23,0.2686626280192286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,725,0.008793799905106425,0.005168556002900004
50,10,10,0.3,36,6,0.007669014856219292,0.00010570511221885681,0.0012281369417905807,0.0011119761038571596,9.697186760604382e-05,0.41890810313634574,28,0.42912713694386184,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,734,0.010211804881691933,0.00582857895642519
50,10,10,0.3,36,7,0.0069387140683829784,0.00010637100785970688,0.0012521150056272745,0.0012709349393844604,9.776395745575428e-05,0.34310976904816926,28,0.3527823390904814,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,625,0.009665898978710175,0.005625108955428004
50,10,10,0.3,36,8,0.008227152982726693,0.00010501383803784847,0.0014037399087101221,0.0012589271645992994,9.704777039587498e-05,0.45151379192247987,33,0.4626134221907705,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.011091881664469838,0.006441893056035042
50,10,10,0.3,36,9,0.00794171099551022,0.00010494282469153404,0.0012869550846517086,0.0011243419721722603,9.54940915107727e-05,0.4368981660809368,29,0.44745857710950077,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,809,0.010553444968536496,0.005768983857706189
