J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.5,50,0,0.00018314411863684654,0.00010319892317056656,0.00014659599401056767,0.00015958398580551147,0.0001657339744269848,0.004136227071285248,8,0.004901839187368751,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.000758256996050477,0.0007531580049544573
25,5,10,0.5,50,1,0.0001652149949222803,6.57038763165474e-05,0.00012243795208632946,0.00013455585576593876,9.848899208009243e-05,0.0031366609036922455,7,0.003728796960785985,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005864016711711884,0.0006563009228557348
25,5,10,0.5,50,2,0.00019746902398765087,6.654183380305767e-05,0.00017425394617021084,0.00013189716264605522,9.338418021798134e-05,0.004296495113521814,10,0.00496610882692039,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006635461468249559,0.0006860650610178709
25,5,10,0.5,50,3,0.00014489982277154922,6.754114292562008e-05,0.00012221792712807655,0.00012615998275578022,9.288801811635494e-05,0.002431106986477971,6,0.002990223001688719,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.000553706893697381,0.0006521891336888075
25,5,10,0.5,50,4,0.0001862139906734228,6.563798524439335e-05,0.00013498379848897457,0.00012644496746361256,9.154505096375942e-05,0.003042859025299549,7,0.003653035033494234,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0006048257928341627,0.0006463201716542244
25,5,10,0.5,50,5,0.0001882889773696661,6.611482240259647e-05,0.0001605418510735035,0.000126540195196867,9.48440283536911e-05,0.004427327075973153,10,0.00506919901818037,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006363298743963242,0.0006703459657728672
25,5,10,0.5,50,6,0.0001513941679149866,6.61797821521759e-05,0.00015091313980519772,0.00012831296771764755,9.51630063354969e-05,0.0028385629411786795,8,0.0034364250022917986,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,21,0.0005919630639255047,0.0006350609473884106
25,5,10,0.5,50,7,0.00014762510545551777,6.339210085570812e-05,0.0001375910360366106,0.00012794113717973232,9.149103425443172e-05,0.0028867910150438547,7,0.0034602859523147345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005680404137820005,0.0006259630899876356
25,5,10,0.5,50,8,0.00016897404566407204,6.51930458843708e-05,0.00015037204138934612,0.00012832600623369217,9.056390263140202e-05,0.0035391661804169416,8,0.004148192936554551,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006034290418028831,0.0006546829827129841
25,5,10,0.5,50,9,0.00014825002290308475,6.530690006911755e-05,0.00012750597670674324,0.00012595509178936481,0.0001031649298965931,0.0030347839929163456,7,0.0036107089836150408,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005701829213649035,0.0006324560381472111
