J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.9,73,0,0.0001996699720621109,0.00011069094762206078,0.00013568694703280926,0.0001697000116109848,0.00015072082169353962,0.002622768981382251,7,0.0033991332165896893,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,14,0.0007664687000215054,0.0007743551395833492
100,5,10,0.9,73,1,0.000168992904946208,8.884095586836338e-05,0.00013313093222677708,0.00016408483497798443,0.0,0.0,7,0.0008717558812350035,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0005550496280193329,0.0006164659280329943
100,5,10,0.9,73,2,0.00015228497795760632,8.536502718925476e-05,0.00013839616440236568,6.94559421390295e-05,0.0,0.0,7,0.0007186420261859894,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00044550211168825626,0.0006146179512143135
100,5,10,0.9,73,3,0.0002022990956902504,7.303012534976006e-05,0.00012244307436048985,0.0001129640731960535,0.0,0.0,8,0.0008425160776823759,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,15,0.0005107363685965538,0.0006221218500286341
100,5,10,0.9,73,4,0.00017338409088551998,7.391185499727726e-05,0.00014644907787442207,7.204897701740265e-05,0.0,0.0,8,0.0008469880558550358,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,15,0.00046579400077462196,0.000629571033641696
100,5,10,0.9,73,5,0.0001436129678040743,7.852609269320965e-05,0.00010937522165477276,0.00011450820602476597,0.0,0.0,5,0.0008178949356079102,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00044602248817682266,0.0006205451209098101
100,5,10,0.9,73,6,0.0001574549823999405,7.926905527710915e-05,0.00013203313574194908,0.0001365100033581257,0.0,0.0,6,0.0008852661121636629,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,13,0.0005052671767771244,0.0006469020154327154
100,5,10,0.9,73,7,0.0001666888128966093,8.025113493204117e-05,0.0001267490442842245,0.00011475500650703907,0.0,0.0,7,0.0008845420088618994,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,14,0.0004884439986199141,0.0006132200360298157
100,5,10,0.9,73,8,0.0001735151745378971,8.486001752316952e-05,0.00013783713802695274,0.0001484658569097519,0.000107605941593647,0.002897881902754307,8,0.0039056530222296715,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,14,0.0006522841285914183,0.0006837500259280205
100,5,10,0.9,73,9,0.00016123289242386818,8.420203812420368e-05,0.0001299020368605852,0.0001340201124548912,0.00011420389637351036,0.00223054108209908,7,0.0031743859872221947,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0006235609762370586,0.0006769380997866392
