J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,45,0,0.001699955202639103,0.0001416879240423441,0.001115391030907631,0.0018399630207568407,0.0001450609415769577,0.14681130996905267,21,0.1517758269328624,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,165,0.004942058119922876,0.006321511929854751
25,10,10,0.5,45,1,0.0013417510781437159,0.0001184570137411356,0.0009031088557094336,0.0,0.0,0.0,19,0.002492153085768223,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,190,0.002363316947594285,0.005148563999682665
25,10,10,0.5,45,2,0.0018415250815451145,0.00010754191316664219,0.0011887778528034687,0.0012553210835903883,8.80539882928133e-05,0.1337104078847915,23,0.1382014739792794,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,172,0.004481219919398427,0.005799755919724703
25,10,10,0.5,45,3,0.00178127596154809,0.00011074100621044636,0.0010642420966178179,0.0012819620314985514,9.279302321374416e-05,0.0789335269946605,20,0.08327476494014263,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,187,0.00433101411908865,0.005080244038254023
25,10,10,0.5,45,4,0.0016554640606045723,0.0001120909582823515,0.0011096459347754717,0.0012777689844369888,9.163189679384232e-05,0.17484751297160983,21,0.1791039810050279,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,180,0.004246601834893227,0.005758900893852115
25,10,10,0.5,45,5,0.0015357201918959618,0.00011051399633288383,0.0010509879793971777,0.001244987128302455,8.74488614499569e-05,0.08670519618317485,20,0.0907445028424263,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,158,0.004029658157378435,0.005148081108927727
25,10,10,0.5,45,6,0.0019961041398346424,0.00011449214071035385,0.0011565119493752718,0.001268539810553193,9.350688196718693e-05,0.14195095608010888,22,0.1465920030605048,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,198,0.004629154922440648,0.005617020186036825
25,10,10,0.5,45,7,0.001313480082899332,0.00010469905100762844,0.0011264788918197155,0.0012751619797199965,9.905011393129826e-05,0.061950455885380507,21,0.06587980594485998,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,115,0.003918870119377971,0.005518171004951
25,10,10,0.5,45,8,0.0020241381134837866,0.00010815402492880821,0.0011156208347529173,0.0012683498207479715,9.810389019548893e-05,0.09204512718133628,21,0.09667070396244526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,217,0.0046143666841089725,0.005326683167368174
25,10,10,0.5,45,9,0.001428029965609312,0.00010943715460598469,0.001010014908388257,0.0012650098651647568,9.51448455452919e-05,0.11223173420876265,19,0.11615050514228642,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,199,0.0039076367393136024,0.004967895103618503
