J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.3,73,0,0.0002410269808024168,0.0002933461219072342,0.00015310710296034813,0.0007935871835798025,0.0005655370187014341,0.0,5,0.0020738181192427874,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0020466044079512358,0.0007463679648935795
25,5,10,0.3,73,1,0.00014636898413300514,7.2072958573699e-05,9.706313721835613e-05,0.00014598597772419453,0.0001374518033117056,0.0,5,0.0006067089270800352,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005989428609609604,0.0005519108381122351
25,5,10,0.3,73,2,0.00015080906450748444,6.760610267519951e-05,9.442213922739029e-05,0.00013885810039937496,0.00012618699111044407,0.0,5,0.0005834039766341448,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005778823979198933,0.0005791890434920788
25,5,10,0.3,73,3,0.00016827997751533985,6.615999154746532e-05,9.38749872148037e-05,0.0001374790444970131,0.00012120208702981472,0.0,5,0.0005938259419053793,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005869960878044367,0.0005487590096890926
25,5,10,0.3,73,4,0.00025724200531840324,6.758910603821278e-05,0.00010229810141026974,0.00014113495126366615,0.000191747909411788,0.0030526290647685528,6,0.0038205920718610287,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007600120734423399,0.0007323059253394604
25,5,10,0.3,73,5,0.00013237795792520046,7.4438052251935e-05,9.491201490163803e-05,0.00014137686230242252,0.00012857699766755104,0.0,5,0.000577686121687293,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005716818850487471,0.0005420278757810593
25,5,10,0.3,73,6,0.00020034005865454674,8.878717198967934e-05,0.00012656394392251968,0.00014247396029531956,0.00015052990056574345,0.0037055090069770813,9,0.004424195969477296,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007086950354278088,0.0007589559536427259
25,5,10,0.3,73,7,0.00019612605683505535,6.821309216320515e-05,0.00011469796299934387,0.0001467911060899496,0.00012101908214390278,0.0028942760545760393,7,0.003549223067238927,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0006468473002314568,0.0007727339398115873
25,5,10,0.3,73,8,0.00012856395915150642,6.42240047454834e-05,0.00010416493751108646,0.00012511690147221088,0.00010883109644055367,0.0022819489240646362,6,0.0028205369599163532,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005309008993208408,0.0006919698789715767
25,5,10,0.3,73,9,0.0001565918792039156,6.563006900250912e-05,0.00010690093040466309,0.00015130708925426006,0.00013093696907162666,0.002409745007753372,6,0.0030285059474408627,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006113669369369745,0.0007134049665182829
