J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,8,0,0.0001792570110410452,0.00010057399049401283,0.00013580010272562504,0.0001492300070822239,0.00012443307787179947,0.0036280679050832987,8,0.004323345143347979,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0006892941892147064,0.0006531819235533476
50,5,10,0.7,8,1,0.00015349104069173336,6.043305620551109e-05,0.00013874494470655918,0.00012397277168929577,9.566196240484715e-05,0.0032181721180677414,9,0.0037953201681375504,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,18,0.0005723037756979465,0.0005945099983364344
50,5,10,0.7,8,2,0.00017647398635745049,5.609588697552681e-05,0.00014263205230236053,0.0001208069734275341,7.483107037842274e-05,0.0038605830632150173,9,0.0044357560109347105,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005708399694412947,0.0005775720346719027
50,5,10,0.7,8,3,0.00016668392345309258,5.552009679377079e-05,0.00012683612294495106,0.00012072990648448467,7.629790343344212e-05,0.0032471148297190666,8,0.0037974980659782887,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005460679531097412,0.000571361044421792
50,5,10,0.7,8,4,0.00017035286873579025,5.461391992866993e-05,0.0001449680421501398,0.00012469408102333546,7.14980997145176e-05,0.0038902959786355495,10,0.004460553172975779,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.000566127011552453,0.0005974320229142904
50,5,10,0.7,8,5,0.00014870497398078442,5.440996028482914e-05,0.00014420505613088608,0.00012043886817991734,6.503704935312271e-05,0.0036321720108389854,10,0.00416906108148396,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.0005327959079295397,0.0005883669946342707
50,5,10,0.7,8,6,0.00014088209718465805,5.430402234196663e-05,0.00013165711425244808,0.00011967099271714687,7.016118615865707e-05,0.002749475184828043,8,0.003270175075158477,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,20,0.0005166754126548767,0.0005609139334410429
50,5,10,0.7,8,7,0.00018040090799331665,5.5205076932907104e-05,0.0001456181053072214,0.00011838600039482117,6.966199725866318e-05,0.00400087796151638,10,0.004574509104713798,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005692720878869295,0.0005827890709042549
50,5,10,0.7,8,8,0.00017832498997449875,5.546095781028271e-05,0.00015406496822834015,0.00011928402818739414,6.654416210949421e-05,0.004485382931306958,11,0.005063335876911879,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,18,0.00057367910631001,0.0005766930989921093
50,5,10,0.7,8,9,0.0002008788287639618,5.470798350870609e-05,0.00015325099229812622,0.00012145494110882282,8.024484850466251e-05,0.004717076197266579,11,0.005331906955689192,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006105375941842794,0.0005988278426229954
