J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,10,0,0.010497017996385694,0.00017497316002845764,0.0022020088508725166,0.0017576520331203938,0.00014060805551707745,0.6580952049698681,47,0.6728777058888227,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,521,0.014772260095924139,0.008083452004939318
100,10,10,0.5,10,1,0.009520992869511247,0.0001158521044999361,0.0019913630094379187,0.0017225840128958225,9.321887046098709e-05,0.6115320320241153,47,0.624984814086929,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,485,0.013444010866805911,0.008373101009055972
100,10,10,0.5,10,2,0.012163490988314152,0.0001285560429096222,0.002125253900885582,0.0015492730308324099,9.824801236391068e-05,0.8280258700251579,52,0.8440997360739857,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,596,0.016064821975305676,0.009196191094815731
100,10,10,0.5,10,3,0.014460219070315361,0.0001116730272769928,0.0021585850045084953,0.0015654540620744228,8.620601147413254e-05,0.9358908690046519,52,0.9542821489740163,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,585,0.018382137175649405,0.008629621006548405
100,10,10,0.5,10,4,0.012453631963580847,0.00011558295227587223,0.0023184199817478657,0.0015403102152049541,8.874386548995972e-05,0.8412786771077663,57,0.8578038448467851,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,541,0.0165166889782995,0.009489820105955005
100,10,10,0.5,10,5,0.00988561799749732,0.00011768401600420475,0.0019312710501253605,0.0015392210334539413,9.041698649525642e-05,0.6384128557983786,47,0.6519862120039761,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,591,0.013564211083576083,0.008402022067457438
100,10,10,0.5,10,6,0.012342324014753103,0.0001257669646292925,0.0019303909502923489,0.0015351909678429365,0.00010163988918066025,0.7887636818923056,46,0.8048079980071634,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,641,0.01603531278669834,0.008155863964930177
100,10,10,0.5,10,7,0.011636454844847322,0.00011638482101261616,0.0020080541726201773,0.00153379887342453,7.987115532159805e-05,0.6945410098414868,49,0.7099244529381394,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,564,0.015374563867226243,0.008887259988114238
100,10,10,0.5,10,8,0.012687215115875006,0.00011130399070680141,0.002135386923328042,0.001537935109809041,8.797901682555676e-05,0.8187787549104542,52,0.8353482261300087,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,561,0.016559820156544447,0.008750292006880045
100,10,10,0.5,10,9,0.009625079110264778,0.00011417991481721401,0.0018093690741807222,0.0015091809909790754,8.477899245917797e-05,0.5638963258825243,43,0.5770482011139393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,502,0.013142588082700968,0.008076742058619857
