J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,70,0,0.00013110903091728687,0.0001273411326110363,0.00013798614963889122,0.0001852288842201233,0.00014328700490295887,0.002447935054078698,7,0.003345852019265294,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0007249522022902966,0.0006943929474800825
50,5,10,0.9,70,1,8.564791642129421e-05,6.233504973351955e-05,8.766981773078442e-05,0.0,0.0,0.0,6,0.0003942791372537613,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,9,0.00023565278388559818,0.00045722094364464283
50,5,10,0.9,70,2,0.00010209204629063606,6.599095650017262e-05,0.00012605800293385983,0.00010423013009130955,0.0,0.0,7,0.0005469690077006817,0,3,three_column_check_failed,0,0,1,1,0,0,0,0,10,0.00039837113581597805,0.0005895320791751146
50,5,10,0.9,70,3,8.105789311230183e-05,6.381701678037643e-05,0.00010977499186992645,0.0,0.0,0.0,5,0.00040653394535183907,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,10,0.0002546499017626047,0.0005300871562212706
50,5,10,0.9,70,4,0.00010439101606607437,6.380793638527393e-05,0.00011801300570368767,0.00014724000357091427,6.932090036571026e-05,0.001951657934114337,6,0.0026629159692674875,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0005027728620916605,0.0006095310673117638
50,5,10,0.9,70,5,0.00012184493243694305,6.435089744627476e-05,0.00013520708307623863,0.00010565202683210373,0.0,0.0,8,0.0005609770305454731,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.0004270549397915602,0.0006009920034557581
50,5,10,0.9,70,6,0.00011355197057127953,6.343587301671505e-05,0.00014234986156225204,4.612910561263561e-05,0.0,0.0,8,0.0005091209895908833,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00036546681076288223,0.0005821031518280506
50,5,10,0.9,70,7,9.620608761906624e-05,6.324704736471176e-05,0.00011823605746030807,0.0001458271872252226,7.455609738826752e-05,0.001720367930829525,6,0.0023846919648349285,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,12,0.0004980724770575762,0.0006068989168852568
50,5,10,0.9,70,8,9.451806545257568e-05,6.367499008774757e-05,0.00011810590513050556,7.445504888892174e-05,0.0,0.0,6,0.0005028271116316319,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00035075400955975056,0.000583576038479805
50,5,10,0.9,70,9,0.00010798615403473377,6.40680082142353e-05,0.0001258158590644598,0.00016979314386844635,0.0,0.0,7,0.0006085601635277271,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,11,0.00046766316518187523,0.0005881390534341335
