J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,89,0,0.00042286491952836514,0.0001326871570199728,0.0003089131787419319,0.0,0.0,0.0,16,0.0009801629930734634,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,43,0.0008644652552902699,0.004174480913206935
25,10,10,0.7,89,1,0.000641329912468791,9.0084969997406e-05,0.0002921649720519781,0.0,0.0,0.0,18,0.0011452650651335716,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,72,0.0010235798545181751,0.0040909480303525925
25,10,10,0.7,89,2,0.0006416239775717258,8.712708950042725e-05,0.0008508749306201935,0.00018762191757559776,0.0,0.0,20,0.0018605601508170366,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,55,0.0017672479152679443,0.0050656478852033615
25,10,10,0.7,89,3,0.0005878040101379156,8.480600081384182e-05,0.0008172660600394011,0.0011860388331115246,6.178999319672585e-05,1.688928741030395,19,1.691887219902128,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,65,0.002737704897299409,0.005404430907219648
25,10,10,0.7,89,4,0.0005010031163692474,9.386800229549408e-05,0.0004364119376987219,0.0,0.0,0.0,18,0.0011502110864967108,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,46,0.0010312830563634634,0.004664242034777999
25,10,10,0.7,89,5,0.00045378017239272594,8.870591409504414e-05,0.0007800520397722721,0.0010811039246618748,0.0,0.0,18,0.0024908818304538727,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,46,0.002403642050921917,0.0047925428953021765
25,10,10,0.7,89,6,0.0005488509777933359,8.698389865458012e-05,0.0007826010696589947,0.0011863699182868004,6.351782940328121e-05,0.06910746707580984,18,0.07193086901679635,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,60,0.0026683236937969923,0.004838728113099933
25,10,10,0.7,89,7,0.0006471551023423672,8.73201061040163e-05,9.999796748161316e-05,0.0,0.0,0.0,21,0.0009405009914189577,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,52,0.0008344731759279966,0.004378016106784344
25,10,10,0.7,89,8,0.0006174270529299974,8.574686944484711e-05,0.00015857908874750137,0.0,0.0,0.0,22,0.0009598159231245518,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,57,0.0008617530111223459,0.004584345035254955
25,10,10,0.7,89,9,0.0007034039590507746,8.492800407111645e-05,0.0007813652046024799,0.001042983029037714,0.0,0.0,18,0.0027027579490095377,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,73,0.002612680196762085,0.004717374918982387
