J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,44,0,0.005630003986880183,0.00016145803965628147,0.001238304190337658,0.0014954160433262587,0.00012782192789018154,0.4209510001819581,25,0.42961720400489867,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,974,0.008653004188090563,0.005796445999294519
100,10,10,0.3,44,1,0.003136369865387678,0.0001084478572010994,0.0008124019950628281,0.0014631669037044048,8.148397319018841e-05,0.21209785901010036,16,0.21770697296597064,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.005601870594546199,0.004706462845206261
100,10,10,0.3,44,2,0.004725286969915032,0.00010761781595647335,0.001064870972186327,0.001487931003794074,8.415896445512772e-05,0.30510439397767186,22,0.31258188700303435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,933,0.0074698657263070345,0.005149461794644594
100,10,10,0.3,44,3,0.0070561608299613,0.00010612397454679012,0.0014183211605995893,0.0014896600041538477,8.195382542908192e-05,0.44809297705069184,32,0.45825267117470503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,873,0.010152219794690609,0.006069344002753496
100,10,10,0.3,44,4,0.0061088139191269875,0.00010750000365078449,0.0011477870866656303,0.0014643250033259392,8.936086669564247e-05,0.41870000399649143,25,0.42762510012835264,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1009,0.008917786879464984,0.005558779928833246
100,10,10,0.3,44,5,0.008723981911316514,0.00010160799138247967,0.0012216910254210234,0.0014850918669253588,7.760711014270782e-05,0.5170024370308965,27,0.5286273898091167,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.011609979905188084,0.005764520028606057
100,10,10,0.3,44,6,0.004003863083198667,0.00011315708979964256,0.0009655188769102097,0.0014796459581702948,8.476409129798412e-05,0.27734307292848825,20,0.283997189020738,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,982,0.006646949099376798,0.005190355004742742
100,10,10,0.3,44,7,0.008895731996744871,0.00010485504753887653,0.0010738729033619165,0.0014626439660787582,8.222297765314579e-05,0.3437896999530494,23,0.3554161060601473,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,917,0.011619326891377568,0.005114169092848897
100,10,10,0.3,44,8,0.005814241012558341,0.00010502105578780174,0.0010711129289120436,0.001471131108701229,7.75239896029234e-05,0.3807193480897695,23,0.3892654189839959,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.008539030095562339,0.005371215986087918
100,10,10,0.3,44,9,0.011545846005901694,0.00010549812577664852,0.001454934012144804,0.001473408890888095,7.892097346484661e-05,0.556517292978242,33,0.5711828609928489,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,923,0.014658608008176088,0.005945029901340604
