J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.3,27,0,0.00017193518579006195,0.00011305301450192928,0.00010705995373427868,0.0001538819633424282,0.00014734198339283466,0.0,5,0.0006988910026848316,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006932721007615328,0.0005459829699248075
100,5,10,0.3,27,1,0.0002186899073421955,6.868410855531693e-05,9.028497152030468e-05,0.00013475888408720493,9.810621850192547e-05,0.0,5,0.0006143029313534498,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006105240900069475,0.0005071689374744892
100,5,10,0.3,27,2,0.00014050398021936417,5.2934978157281876e-05,8.47328919917345e-05,0.00013082404620945454,8.24460294097662e-05,0.0,5,0.0004948941059410572,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004914419259876013,0.000499051995575428
100,5,10,0.3,27,3,0.00012804917059838772,4.9034832045435905e-05,8.232006803154945e-05,0.00010413303971290588,6.42749946564436e-05,0.0,5,0.00043067499063909054,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042781210504472256,0.0004947790876030922
100,5,10,0.3,27,4,0.0001616890076547861,4.942901432514191e-05,8.29820055514574e-05,0.00010183406993746758,6.354390643537045e-05,0.0,5,0.0004623390268534422,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045947800390422344,0.0004888239782303572
100,5,10,0.3,27,5,0.0001486227847635746,4.826509393751621e-05,8.236314170062542e-05,0.00012127310037612915,7.004593499004841e-05,0.0,5,0.0004734948743134737,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004705700557678938,0.000498682027682662
100,5,10,0.3,27,6,0.00014881789684295654,4.855915904045105e-05,8.23920127004385e-05,0.00010105106048285961,6.217090412974358e-05,0.0,5,0.0004459440242499113,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004429910331964493,0.00048673897981643677
100,5,10,0.3,27,7,0.00013109808787703514,4.809210076928139e-05,8.236709982156754e-05,0.00012088590301573277,7.714983075857162e-05,0.0,5,0.0004626568406820297,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045959302224218845,0.0004973739851266146
100,5,10,0.3,27,8,0.00014354591257870197,4.811212420463562e-05,8.222204633057117e-05,0.00012072105892002583,6.903591565787792e-05,0.0,5,0.0004666070453822613,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004636370576918125,0.0004991369787603617
100,5,10,0.3,27,9,0.00013871793635189533,4.9242982640862465e-05,9.183795191347599e-05,0.00011948891915380955,7.005012594163418e-05,0.0,5,0.0004722950980067253,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004693379160016775,0.0004886188544332981
