J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,56,0,0.010302681010216475,0.000156895985128358,0.0019954940071329474,0.0016717539983801544,0.000126221013488248,0.6278002870094497,38,0.6420629080093931,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,634,0.014253046014346182,0.007093886990332976
100,10,10,0.5,56,1,0.011186862015165389,0.00011158498818986118,0.0022269200126174837,0.0016613579937256873,9.153300197795033e-05,0.6524625589954667,49,0.6677484389801975,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,511,0.015278258011676371,0.008119620993966237
100,10,10,0.5,56,2,0.013222615991253406,0.00011309600085951388,0.002564279013313353,0.001690556004177779,8.919098763726652e-05,0.7490765490219928,56,0.7667639790161047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.017679737997241318,0.009533458010992035
100,10,10,0.5,56,3,0.013768876000540331,0.00011113201617263258,0.0023433149908669293,0.0016787270142231137,9.217800106853247e-05,0.8145950949983671,52,0.8325974420004059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,560,0.01799422802287154,0.008855508000124246
100,10,10,0.5,56,4,0.009618402982596308,0.00011763398651964962,0.0018581530021037906,0.0016512050060555339,9.107499499805272e-05,0.6731241760135163,40,0.6864688189816661,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,697,0.013336469972273335,0.007742315006908029
100,10,10,0.5,56,5,0.011358709976775572,0.00011068498133681715,0.0021649929985869676,0.001651211001444608,8.98870057426393e-05,0.7316957880102564,47,0.7470788320060819,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,645,0.015375485963886604,0.00900870401528664
100,10,10,0.5,56,6,0.01215860599768348,0.0001176570076495409,0.00214631698327139,0.0016446250083390623,8.926299051381648e-05,0.7460596470045857,47,0.762234805006301,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,628,0.01615646798745729,0.008362124004634097
100,10,10,0.5,56,7,0.00992430598125793,0.00011352900764904916,0.001956722990144044,0.0016372220125049353,8.859700756147504e-05,0.6085890459944494,42,0.6223172020108905,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,578,0.013720376999117434,0.008214960020268336
100,10,10,0.5,56,8,0.012234485999215394,0.00010926899267360568,0.0021999980090186,0.001654766994761303,8.782197255641222e-05,0.7146954509953503,49,0.7309901230037212,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,566,0.016286341968225315,0.008268539007985964
100,10,10,0.5,56,9,0.011405591998482123,0.00010965601541101933,0.0021837780077476054,0.001663838018430397,8.107098983600736e-05,0.6586698240134865,49,0.674120801006211,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,513,0.015443935029907152,0.008678553014760837
