J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,67,0,0.00023683998733758926,0.00010198494419455528,0.00013996590860188007,0.00014793802984058857,0.0001347630750387907,0.004098738078027964,8,0.004866710864007473,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,31,0.0007614919450134039,0.0006694099865853786
50,5,10,0.5,67,1,0.00017902906984090805,5.6484946981072426e-05,0.00012715812772512436,0.00013247388415038586,8.461298421025276e-05,0.0038745820056647062,9,0.004458609968423843,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0005797590129077435,0.0006184838712215424
50,5,10,0.5,67,2,0.0001889809500426054,5.8693112805485725e-05,0.00012919004075229168,0.0001241401769220829,7.731816731393337e-05,0.0033795409835875034,8,0.003962258109822869,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,27,0.0005783224478363991,0.0005948701873421669
50,5,10,0.5,67,3,0.00021236203610897064,5.805003456771374e-05,0.00012730411253869534,0.00012811506167054176,7.627089507877827e-05,0.003614902961999178,8,0.0042211448308080435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006021021399646997,0.0006046860944479704
50,5,10,0.5,67,4,0.0002103771548718214,5.8067962527275085e-05,0.00012804497964680195,0.00012098206207156181,7.406994700431824e-05,0.0036666588857769966,8,0.0042623779736459255,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005915421061217785,0.0005959980189800262
50,5,10,0.5,67,5,0.00021532713435590267,5.815294571220875e-05,0.0001531320158392191,0.0001236910466104746,7.585715502500534e-05,0.004807092947885394,10,0.00543780205771327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006261602975428104,0.0006096370052546263
50,5,10,0.5,67,6,0.00014889100566506386,5.825283005833626e-05,0.00010994006879627705,0.00012206705287098885,7.555913180112839e-05,0.002309591043740511,6,0.0028286450542509556,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005147100891917944,0.0005929400213062763
50,5,10,0.5,67,7,0.00017807097174227238,5.786307156085968e-05,0.00011897319927811623,0.00012895790860056877,7.555005140602589e-05,0.002874234924092889,7,0.0034379949793219566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005594152025878429,0.0006155099254101515
50,5,10,0.5,67,8,0.00023168185725808144,5.909404717385769e-05,0.00015787105076014996,0.00013003800995647907,7.760594598948956e-05,0.005547483917325735,11,0.006269986042752862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006562909111380577,0.0006456221453845501
50,5,10,0.5,67,9,0.00018499093130230904,5.4724980145692825e-05,0.00011985702440142632,0.00013152090832591057,7.888185791671276e-05,0.003376046195626259,8,0.003950048005208373,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0005699757020920515,0.000604948028922081
