J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,5,10,0.1,31,0,9.33818519115448e-05,0.00010110298171639442,8.173706009984016e-05,0.0,0.0,0.0,5,0.00031815702095627785,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002762218937277794,0.0004979150835424662
25,5,10,0.1,31,1,8.229399099946022e-05,7.467414252460003e-05,0.000130112050101161,0.00015805591829121113,8.554710075259209e-05,0.0,5,0.0005344909150153399,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005306832026690245,0.0005698120221495628
25,5,10,0.1,31,2,9.893812239170074e-05,6.799888797104359e-05,0.0001223590224981308,0.00014921603724360466,7.585808634757996e-05,0.002243993105366826,6,0.0027621989138424397,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,26,0.0005143701564520597,0.0006432130467146635
25,5,10,0.1,31,3,5.6070974096655846e-05,0.0,0.0,0.0,0.0,0.0,4,9.130197577178478e-05,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.6070974096655846e-05,0.0003240120131522417
25,5,10,0.1,31,4,8.373800665140152e-05,5.677877925336361e-05,9.846221655607224e-05,0.00013247085735201836,7.228716276586056e-05,0.0,5,0.0004467531107366085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004437370225787163,0.0005598950665444136
25,5,10,0.1,31,5,7.8913988545537e-05,5.532195791602135e-05,9.783916175365448e-05,0.00015421095304191113,7.42720440030098e-05,0.0,5,0.0004636491648852825,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046055810526013374,0.0005689291283488274
25,5,10,0.1,31,6,7.337285205721855e-05,5.7303113862872124e-05,9.753205813467503e-05,0.00015207892283797264,7.413187995553017e-05,0.0,5,0.0004575899802148342,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004544188268482685,0.0005659698508679867
25,5,10,0.1,31,7,5.63689973205328e-05,0.0,0.0,0.0,0.0,0.0,4,0.00010219099931418896,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,5.63689973205328e-05,0.00034535513259470463
25,5,10,0.1,31,8,7.374398410320282e-05,5.5243028327822685e-05,9.794090874493122e-05,0.0001538149081170559,7.385294884443283e-05,0.0,5,0.0004577948711812496,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045459577813744545,0.0005638778675347567
25,5,10,0.1,31,9,7.355795241892338e-05,5.578901618719101e-05,9.806104935705662e-05,0.00012945011258125305,6.583705544471741e-05,0.0,5,0.0004258060362190008,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00042269518598914146,0.000491023063659668
