J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,30,0,0.0040033431723713875,0.00016451720148324966,0.000904920045286417,0.0014274718705564737,0.00014229095540940762,0.27834099996834993,17,0.28500600601546466,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1003,0.0066425432451069355,0.0058199078775942326
100,10,10,0.3,30,1,0.0032463539391756058,0.00012124096974730492,0.0008037581574171782,0.001382947899401188,0.00010288902558386326,0.25269578699953854,17,0.2583597921766341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,916,0.00565718999132514,0.00517975096590817
100,10,10,0.3,30,2,0.010226548183709383,0.00010613491758704185,0.0015437901020050049,0.0014079040847718716,9.033200331032276e-05,0.7856969700660557,36,0.7990793350618333,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,940,0.013374709291383624,0.006836998974904418
100,10,10,0.3,30,3,0.0072055091150105,0.00011568400077521801,0.0007741909939795732,0.001406054012477398,9.154598228633404e-05,0.25178825692273676,16,0.2613882508594543,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1018,0.009592984104529023,0.004758100025355816
100,10,10,0.3,30,4,0.006151681998744607,0.00011880416423082352,0.0009477231651544571,0.0014049750752747059,9.454693645238876e-05,0.32903171004727483,21,0.33775672293268144,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.008717731339856982,0.005343952914699912
100,10,10,0.3,30,5,0.008326686918735504,0.00010841293260455132,0.0012158681638538837,0.001401833025738597,8.995109237730503e-05,0.5127262019086629,28,0.5238900629337877,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,929,0.011142752133309841,0.00648883287794888
100,10,10,0.3,30,6,0.006543690105900168,0.0001156078651547432,0.0010390998795628548,0.0014051508624106646,9.47900116443634e-05,0.3136788981501013,23,0.322884633904323,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.009198338724672794,0.005534241907298565
100,10,10,0.3,30,7,0.01070601399987936,0.00010561291128396988,0.0014172389637678862,0.0014203819446265697,8.949101902544498e-05,0.6477965619415045,33,0.6615431820973754,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,949,0.013738738838583231,0.00648562703281641
100,10,10,0.3,30,8,0.008969190064817667,0.00012345914728939533,0.0013134318869560957,0.001375528983771801,9.999913163483143e-05,0.6385912420228124,31,0.6504806950688362,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.01188160921446979,0.0062849619425833225
100,10,10,0.3,30,9,0.007955939043313265,0.00010691001079976559,0.001239999895915389,0.0013617880176752806,8.973083458840847e-05,0.5937957428395748,29,0.6045567411929369,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,952,0.010754367802292109,0.006269472185522318
