J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,78,0,0.00015148892998695374,0.0001395558938384056,0.00011538784019649029,0.00016796099953353405,0.00017810589633882046,0.0,5,0.0007611499167978764,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0007524995598942041,0.0006013500969856977
50,5,10,0.3,78,1,0.0001445859670639038,8.647702634334564e-05,0.00011060084216296673,0.00013376795686781406,0.0001295791007578373,0.0,5,0.0006107909139245749,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006050108931958675,0.0005430940072983503
50,5,10,0.3,78,2,0.0001341018360108137,7.422594353556633e-05,0.00010720803402364254,0.00013454118743538857,0.00012237695045769215,0.0,5,0.0005781298968940973,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005724539514631033,0.000546259805560112
50,5,10,0.3,78,3,0.0002357959747314453,7.976102642714977e-05,0.0001059151254594326,0.00012960191816091537,0.00012928899377584457,0.0,5,0.0006860441062599421,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006803630385547876,0.00054342788644135
50,5,10,0.3,78,4,0.00014948099851608276,7.354607805609703e-05,0.00010528392158448696,0.00012782402336597443,0.00012525706551969051,0.0,5,0.0005867981817573309,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005813920870423317,0.0005361270159482956
50,5,10,0.3,78,5,0.00015040021389722824,7.549906149506569e-05,0.00010473094880580902,0.00013248901814222336,0.00011897413060069084,0.0,5,0.0005881311371922493,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005820933729410172,0.000521558104082942
50,5,10,0.3,78,6,0.0001469259150326252,7.391604594886303e-05,0.00012489198707044125,0.00013265712186694145,0.00011413590982556343,0.0,5,0.0005989570636302233,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005925269797444344,0.0005305309314280748
50,5,10,0.3,78,7,0.00014901510439813137,7.121707312762737e-05,0.00010295980609953403,0.00013368390500545502,0.00011491379700601101,0.0,5,0.0005762060172855854,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005717896856367588,0.0005200610030442476
50,5,10,0.3,78,8,0.00013970793224871159,6.491690874099731e-05,0.00010615494102239609,0.00013142917305231094,0.00010774307884275913,0.0,5,0.000554908998310566,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005499520339071751,0.0005339679773896933
50,5,10,0.3,78,9,0.0001370611134916544,6.975699216127396e-05,0.00010592280887067318,0.00012798700481653214,0.00010679103434085846,0.0,5,0.0005533990915864706,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005475189536809921,0.0005265159998089075
