J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.5,91,0,0.0014845530968159437,0.00015127193182706833,0.001200975850224495,0.0012814898509532213,0.00013072695583105087,0.1277299290522933,23,0.1319894369225949,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,131,0.004249017685651779,0.0062226480804383755
25,10,10,0.5,91,1,0.0013810850214213133,9.532691910862923e-05,0.0010585009586066008,0.001225742045789957,0.00010134605690836906,0.13385014701634645,21,0.13773174304515123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,167,0.0038620010018348694,0.006003780057653785
25,10,10,0.5,91,2,0.0017531269695609808,9.880983270704746e-05,0.0009517900180071592,0.0012335639912635088,9.66100487858057e-05,0.136495711049065,20,0.14063887018710375,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,186,0.004133900860324502,0.005455725127831101
25,10,10,0.5,91,3,0.0019338440615683794,9.621493518352509e-05,0.0009405200835317373,0.0012355351354926825,9.795092046260834e-05,0.14374693599529564,20,0.1480594971217215,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,210,0.004304065136238933,0.00543518690392375
25,10,10,0.5,91,4,0.0012892771046608686,0.00010565901175141335,0.00109238107688725,0.0012342550326138735,9.807501919567585e-05,0.0658301601652056,21,0.06965870293788612,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,129,0.0038196472451090813,0.005593855865299702
25,10,10,0.5,91,5,0.0014639431610703468,0.0001043509691953659,0.0010865998920053244,0.0010851419065147638,9.229988791048527e-05,0.10353967710398138,23,0.10738092288374901,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.003832335816696286,0.005966047057881951
25,10,10,0.5,91,6,0.0015943190082907677,9.720190428197384e-05,0.0010786771308630705,0.0010835970751941204,8.68411734700203e-05,0.13770206714980304,23,0.14165115193463862,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,149,0.003940636292099953,0.006262650014832616
25,10,10,0.5,91,7,0.001405211165547371,9.758304804563522e-05,0.0009384001605212688,0.0012253650929778814,9.417603723704815e-05,0.10505878389813006,20,0.10882898606359959,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,158,0.0037607355043292046,0.005659719929099083
25,10,10,0.5,91,8,0.001474766992032528,0.00010398100130259991,0.0011052279733121395,0.0012144290376454592,9.125820361077785e-05,0.1164907410275191,21,0.12048917915672064,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,138,0.003989663207903504,0.005783189088106155
25,10,10,0.5,91,9,0.0022319850977510214,0.00010499893687665462,0.0011851349845528603,0.0011999669950455427,8.687283843755722e-05,0.13342853100039065,23,0.13824682100676,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,188,0.004808958852663636,0.00571632687933743
