J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.9,11,0,0.0003154140431433916,0.0001343169715255499,0.0008227399084717035,0.00018616393208503723,0.0,0.0,15,0.0017174631357192993,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,27,0.0014586348552256823,0.005191890988498926
50,10,10,0.9,11,1,0.0003054449334740639,9.431899525225163e-05,0.0007172708865255117,5.76958991587162e-05,0.0,0.0,15,0.001416653161868453,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,29,0.0011747307144105434,0.0048493139911442995
50,10,10,0.9,11,2,0.0002654539421200752,9.831693023443222e-05,0.000721704913303256,8.935807272791862e-05,0.0,0.0,13,0.001406980911269784,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,23,0.001174833858385682,0.004404318053275347
50,10,10,0.9,11,3,0.0002904620487242937,9.650713764131069e-05,0.0007641080301254988,0.00014929892495274544,0.0,0.0,14,0.0015766259748488665,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013003761414438486,0.004537051077932119
50,10,10,0.9,11,4,0.00028171599842607975,9.643705561757088e-05,0.0007702428847551346,0.00022605294361710548,0.0,0.0,14,0.0016099680215120316,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0013744488824158907,0.004572618054226041
50,10,10,0.9,11,5,0.00027256901375949383,9.699095971882343e-05,0.0006068991497159004,0.0,0.0,0.0,14,0.0012109959498047829,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,24,0.0009764591231942177,0.004328679060563445
50,10,10,0.9,11,6,0.00021972483955323696,9.711692109704018e-05,0.0006816319655627012,4.805997014045715e-05,0.0,0.0,12,0.0012870670761913061,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010465336963534355,0.004186050035059452
50,10,10,0.9,11,7,0.00028377887792885303,0.00010064896196126938,0.0007547999266535044,6.293412297964096e-05,0.0,0.0,14,0.0014256311114877462,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,24,0.0012021618895232677,0.004503150936216116
50,10,10,0.9,11,8,0.00039011589251458645,9.702285751700401e-05,0.000897746067494154,7.828092202544212e-05,0.0,0.0,17,0.0016956340987235308,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,31,0.0014631657395511866,0.005443720147013664
50,10,10,0.9,11,9,0.0002389929722994566,9.581493213772774e-05,0.000685789855197072,4.787207581102848e-05,0.0,0.0,12,0.001349130878224969,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,22,0.0010684698354452848,0.004355475073680282
