J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,27,0,0.007560494006611407,0.0001366700162179768,0.00111704200389795,0.0013022700150031596,0.00012819099356420338,0.32778264000080526,22,0.3380451060074847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,964,0.010244667035294697,0.005665699020028114
100,10,10,0.3,27,1,0.009814516000915319,0.00010856700828298926,0.001619115995708853,0.0012880690046586096,9.218297782354057e-05,0.7761854909767862,34,0.7891158509883098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.012922450987389311,0.006196779024321586
100,10,10,0.3,27,2,0.0077128050033934414,0.00010623500565998256,0.00141775599331595,0.001296881993766874,8.687798981554806e-05,0.5531677920080256,28,0.5637958239822183,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,977,0.010620555985951796,0.00599932498880662
100,10,10,0.3,27,3,0.009826452995184809,9.018898708745837e-05,0.0013406859943643212,0.001135537982918322,8.099398110061884e-05,0.6263403199845925,31,0.6388352529902477,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,936,0.01247385994065553,0.006385575979948044
100,10,10,0.3,27,4,0.009131114988122135,9.298999793827534e-05,0.001186569017590955,0.0011516940139699727,8.885900024324656e-05,0.452571651985636,27,0.46423043598770164,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,935,0.011651227017864585,0.005740805005189031
100,10,10,0.3,27,5,0.008862615010002628,8.912401972338557e-05,0.0013287049951031804,0.0012889319914393127,8.53280071169138e-05,0.5243847710080445,30,0.5360466619895305,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,918,0.01165470402338542,0.00589726900216192
100,10,10,0.3,27,6,0.0017663470061961561,9.928899817168713e-05,0.0005461559921968728,0.0011431869934313,7.662098505534232e-05,0.0,10,0.0036360850208438933,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036315999750513583,0.004044065019115806
100,10,10,0.3,27,7,0.005848796019563451,8.56309779919684e-05,0.000877225014846772,0.001131422002799809,6.948999362066388e-05,0.2945822099864017,19,0.3026017240190413,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.008012564008822665,0.004971713991835713
100,10,10,0.3,27,8,0.0069266840000636876,8.896001963876188e-05,0.001112063997425139,0.0011420559894759208,7.582700345665216e-05,0.3850780640204903,25,0.3944304210017435,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,919,0.009345591010060161,0.005541645979974419
100,10,10,0.3,27,9,0.007987293996848166,0.00010887501412071288,0.001440098014427349,0.0012587799865286797,8.19810084067285e-05,0.489245006989222,29,0.5001293119858019,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,946,0.010877028020331636,0.005864735983777791
