J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.5,44,0,0.004106263164430857,0.00013489299453794956,0.0017085489816963673,0.0012902379967272282,0.00011434312909841537,0.24442192493006587,36,0.25178471696563065,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,269,0.007354286266490817,0.007401884999126196
50,10,10,0.5,44,1,0.004304312169551849,9.017204865813255e-05,0.0014342560898512602,0.0012491631787270308,8.49610660225153e-05,0.27175062499009073,33,0.27892109006643295,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,299,0.007162864552810788,0.006819515023380518
50,10,10,0.5,44,2,0.005784867098554969,8.895690552890301e-05,0.0014355089515447617,0.0012681090738624334,7.815402932465076e-05,0.3120548410806805,34,0.3207181920297444,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,389,0.008655596058815718,0.0067666389513760805
50,10,10,0.5,44,3,0.004837802145630121,9.007100015878677e-05,0.0015498579014092684,0.0012540319003164768,7.818103767931461e-05,0.2766855559311807,36,0.284503776114434,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,314,0.007809943985193968,0.007364446995779872
50,10,10,0.5,44,4,0.005300299031659961,9.407103061676025e-05,0.001474711112678051,0.0012599518522620201,8.338014595210552e-05,0.24752035993151367,35,0.25574033497832716,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,318,0.008212413173168898,0.0068231611512601376
50,10,10,0.5,44,5,0.0056656280066818,8.903397247195244e-05,0.0016811429522931576,0.001277700997889042,7.958686910569668e-05,0.51225620880723,39,0.5210570378694683,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,301,0.008793092798441648,0.007852755021303892
50,10,10,0.5,44,6,0.005848323926329613,9.301584213972092e-05,0.0013972611632198095,0.001241839025169611,7.911701686680317e-05,0.30437533906660974,33,0.3130431298632175,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,371,0.008659556973725557,0.006922736065462232
50,10,10,0.5,44,7,0.004584376001730561,8.963700383901596e-05,0.0014638539869338274,0.0011271031107753515,7.194606587290764e-05,0.2693681938108057,34,0.27671270188875496,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,264,0.007336916169151664,0.006857726024463773
50,10,10,0.5,44,8,0.006125483196228743,0.00010230601765215397,0.0016511611174792051,0.0012674881145358086,7.953704334795475e-05,0.3620724070351571,35,0.37130644312128425,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,376,0.009225975489243865,0.006868737051263452
50,10,10,0.5,44,9,0.004222257994115353,8.785095997154713e-05,0.0014441420789808035,0.001260991906747222,7.586204446852207e-05,0.23274322785437107,33,0.2398412311449647,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,282,0.007091104984283447,0.006792238913476467
