J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.9,26,0,0.00011689797975122929,9.35650896281004e-05,0.00012424890883266926,0.00010845786891877651,0.0,0.0,7,0.000601886073127389,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,12,0.00044316984713077545,0.0006170719861984253
50,5,10,0.9,26,1,9.5797935500741e-05,5.493289791047573e-05,9.570689871907234e-05,0.00011002202518284321,8.457200601696968e-05,0.0017932129558175802,6,0.0023827441036701202,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.00044103176333010197,0.0005598689895123243
50,5,10,0.9,26,2,8.640298619866371e-05,4.994310438632965e-05,0.00011851219460368156,4.2692990973591805e-05,0.0,0.0,7,0.0004318500868976116,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00029755127616226673,0.0005246310029178858
50,5,10,0.9,26,3,9.808805771172047e-05,4.788092337548733e-05,0.00010717404074966908,6.730086170136929e-05,0.0,0.0,7,0.0004384010098874569,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.00032044388353824615,0.0005073321517556906
50,5,10,0.9,26,4,9.277695789933205e-05,4.895194433629513e-05,9.388779290020466e-05,4.5798951759934425e-05,0.0,0.0,6,0.00040136021561920643,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00028141564689576626,0.0005044781137257814
50,5,10,0.9,26,5,8.45128670334816e-05,6.392505019903183e-05,9.396905079483986e-05,3.458792343735695e-05,0.0,0.0,6,0.0003992849960923195,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.00027699489146471024,0.0004998960066586733
50,5,10,0.9,26,6,8.696899749338627e-05,5.952990613877773e-05,9.424891322851181e-05,4.587997682392597e-05,0.0,0.0,6,0.0004188818857073784,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002866277936846018,0.000516131054610014
50,5,10,0.9,26,7,9.625894017517567e-05,5.3203199058771133e-05,9.468407370150089e-05,4.5655062422156334e-05,0.0,0.0,6,0.0004157968796789646,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,10,0.000289801275357604,0.000499095069244504
50,5,10,0.9,26,8,8.332403376698494e-05,6.122095510363579e-05,0.00010835309512913227,3.8853147998452187e-05,0.0,0.0,6,0.00043139606714248657,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,9,0.0002917512319982052,0.0005122940056025982
50,5,10,0.9,26,9,9.408080950379372e-05,4.808511584997177e-05,0.00010716496035456657,0.00010480987839400768,5.6613003835082054e-05,0.0019579119980335236,7,0.002542467089369893,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,13,0.0004107537679374218,0.0005303171928972006
