J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.3,27,0,0.0001804400235414505,0.00010004593059420586,0.0001336648128926754,0.0001443019136786461,0.00013811886310577393,0.003363711992278695,7,0.004066603956744075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0006965715438127518,0.0006424379535019398
50,5,10,0.3,27,1,0.00011565117165446281,5.639903247356415e-05,9.653903543949127e-05,0.00013898499310016632,8.826307021081448e-05,0.0,5,0.0004998308140784502,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000495837302878499,0.0005289239343255758
50,5,10,0.3,27,2,0.0001237909309566021,5.934317596256733e-05,0.0001015800517052412,0.00012194691225886345,8.482090197503567e-05,0.0,5,0.000495266867801547,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004914819728583097,0.0005088390316814184
50,5,10,0.3,27,3,0.00012127915397286415,5.6487973779439926e-05,0.0001010349951684475,0.00012062303721904755,7.403199560940266e-05,0.0,5,0.0004768332000821829,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004734571557492018,0.0005319030024111271
50,5,10,0.3,27,4,0.00011591706424951553,5.764001980423927e-05,0.00010131695307791233,0.00012091686949133873,7.352791726589203e-05,0.0,5,0.0004731141962110996,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004693188238888979,0.0005144649185240269
50,5,10,0.3,27,5,0.00016404804773628712,5.738693289458752e-05,0.00013908208347856998,0.00012228894047439098,7.292092777788639e-05,0.0037914379499852657,8,0.0043516079895198345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000555726932361722,0.0005935761146247387
50,5,10,0.3,27,6,0.00012549408711493015,5.754292942583561e-05,0.00010219309478998184,0.0001208670437335968,7.962016388773918e-05,0.0,5,0.000489294994622469,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004857173189520836,0.0005045018624514341
50,5,10,0.3,27,7,0.00012766290456056595,5.6863995268940926e-05,0.00010230694897472858,0.00012195692397654057,7.24489800632e-05,0.0,5,0.00048457388766109943,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.000481239752843976,0.0005303220823407173
50,5,10,0.3,27,8,0.00013171392492949963,5.518784746527672e-05,0.0001002319622784853,0.00012088008224964142,6.986898370087147e-05,0.0,5,0.00048136990517377853,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047788280062377453,0.0005016080103814602
50,5,10,0.3,27,9,0.00011832197196781635,5.679205060005188e-05,0.00010253093205392361,0.0001308061182498932,7.103383541107178e-05,0.0,5,0.0004829668905586004,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004794849082827568,0.0004984659608453512
