J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,70,0,0.00012790504842996597,9.542098268866539e-05,0.00012204400263726711,0.00015027890913188457,0.00013382406905293465,0.0,5,0.0006349619943648577,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006294730119407177,0.0005461280234158039
50,5,10,0.1,70,1,0.00010186317376792431,5.896296352148056e-05,8.209794759750366e-05,0.0,0.0,0.0,5,0.0003176031168550253,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.00024292408488690853,0.0004316498525440693
50,5,10,0.1,70,2,0.00011421903036534786,5.498295649886131e-05,0.00010559987276792526,0.00012230291031301022,7.689604535698891e-05,0.0,5,0.00047790096141397953,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00047400081530213356,0.0005125938914716244
50,5,10,0.1,70,3,9.775813668966293e-05,5.439389497041702e-05,0.00010335189290344715,0.0,0.0,0.0,5,0.0003306078724563122,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,24,0.0002555039245635271,0.0004889299161732197
50,5,10,0.1,70,4,0.00020244717597961426,6.413692608475685e-05,0.00012543494813144207,0.00012328801676630974,7.741386070847511e-05,0.0031494128052145243,7,0.0037466930225491524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.000592720927670598,0.0005977780092507601
50,5,10,0.1,70,5,0.00011449516750872135,5.510007031261921e-05,0.00010426901280879974,0.00012124888598918915,7.606507278978825e-05,0.0,5,0.00047466414980590343,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004711782094091177,0.0005094239022582769
50,5,10,0.1,70,6,0.00010628788731992245,5.552615039050579e-05,0.00010996591299772263,0.00012246822007000446,7.453793659806252e-05,0.0,5,0.0004726478364318609,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046878610737621784,0.0004973472096025944
50,5,10,0.1,70,7,0.00011407607235014439,5.4785050451755524e-05,0.00010396912693977356,0.0001212970819324255,7.327785715460777e-05,0.0,5,0.00047090393491089344,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046740518882870674,0.0005108339246362448
50,5,10,0.1,70,8,0.00011263717897236347,5.4394127801060677e-05,0.00010366481728851795,0.00011848914436995983,7.291906513273716e-05,0.0,5,0.0004653001669794321,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004621043335646391,0.0005055770743638277
50,5,10,0.1,70,9,0.00010399986058473587,6.116298027336597e-05,0.00010441313497722149,0.00012231199070811272,7.255398668348789e-05,0.0,5,0.0004677379038184881,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00046444195322692394,0.0004926901310682297
