J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,46,0,0.003805507905781269,0.0001225210726261139,0.000997764989733696,0.0013225830625742674,0.00013120402581989765,0.25131993694230914,22,0.257720879977569,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,606,0.006379581056535244,0.006077206926420331
25,10,10,0.3,46,1,0.0026018761564046144,9.270291775465012e-05,0.000970630906522274,0.0012906398624181747,8.41999426484108e-05,0.19397304486483335,21,0.19901993102394044,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,468,0.005040049785748124,0.0053631269838660955
25,10,10,0.3,46,2,0.0017735068686306477,0.00010359194129705429,0.0009750949684530497,0.0012932950630784035,8.350913412868977e-05,0.07729904795996845,18,0.08153486880473793,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,281,0.004228997975587845,0.004901198903098702
25,10,10,0.3,46,3,0.0013292920775711536,0.00010413513518869877,0.00025222403928637505,0.0,0.0,0.0,18,0.001789127942174673,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,235,0.0016856512520462275,0.004137490876019001
25,10,10,0.3,46,4,0.0030279129277914762,8.963281288743019e-05,0.0008990599308162928,0.0012822779826819897,7.612491026520729e-05,0.1412439509294927,19,0.14662548014894128,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,410,0.005375008564442396,0.004975534975528717
25,10,10,0.3,46,5,0.0014253079425543547,0.00010102195665240288,0.00039536901749670506,0.0,0.0,0.0,17,0.0020213269162923098,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,242,0.0019216989167034626,0.003896842012181878
25,10,10,0.3,46,6,0.003346184967085719,8.84870532900095e-05,0.0009939069859683514,0.0012737901415675879,7.753702811896801e-05,0.2006425689905882,22,0.20642902399413288,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,441,0.005779906176030636,0.005490318173542619
25,10,10,0.3,46,7,0.0030873811338096857,9.115086868405342e-05,0.0009524291381239891,0.0012598540633916855,8.01479909569025e-05,0.18384634889662266,21,0.18932387791574,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,435,0.005470963194966316,0.005271365167573094
25,10,10,0.3,46,8,0.002720410004258156,8.972617797553539e-05,0.0009242231026291847,0.0012825641315430403,8.042505942285061e-05,0.15939982887357473,20,0.16450307611376047,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,365,0.005097348475828767,0.005276862997561693
25,10,10,0.3,46,9,0.003328547114506364,9.125913493335247e-05,0.0009527429938316345,0.0012652231380343437,7.922295480966568e-05,0.1409971727989614,21,0.14672066690400243,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,438,0.00571699533611536,0.005369705148041248
