J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.3,68,0,0.004505945835262537,0.0001533131580799818,0.0010771369561553001,0.001141534885391593,0.00014429097063839436,0.3354358470533043,21,0.3424750571139157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,980,0.007022221805527806,0.005483963992446661
100,10,10,0.3,68,1,0.054476533783599734,0.00011235987767577171,0.0012043220922350883,0.001194588840007782,0.00011943397112190723,0.45809389115311205,26,0.5152115928940475,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,963,0.057107238564640284,0.005340714938938618
100,10,10,0.3,68,2,0.0037898030132055283,0.00011115800589323044,0.0009817150421440601,0.001197385834529996,0.0001243359874933958,0.27554902201518416,20,0.28176287398673594,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,944,0.0062043978832662106,0.005066251149401069
100,10,10,0.3,68,3,0.004070129012688994,0.000122027937322855,0.0009055030532181263,0.0010746398475021124,0.00010996917262673378,0.24425981217063963,17,0.25055078603327274,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.006282269023358822,0.004612036980688572
100,10,10,0.3,68,4,0.03745656902901828,0.00011091097258031368,0.0008326789829879999,0.0011732499115169048,0.00011398689821362495,0.22948767594061792,17,0.2691856259480119,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,968,0.039687395794317126,0.004706870066002011
100,10,10,0.3,68,5,0.008065105183050036,9.766803123056889e-05,0.0012472460512071848,0.0011927038431167603,0.0001025879755616188,0.4853851469233632,28,0.49609842407517135,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,955,0.01070531108416617,0.005433219019323587
100,10,10,0.3,68,6,0.004454026930034161,8.846214041113853e-05,0.0009850659407675266,0.0010913051664829254,7.641199044883251e-05,0.3625742830336094,21,0.36927710217423737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1006,0.006695272168144584,0.005220927065238357
100,10,10,0.3,68,7,0.004566039890050888,8.994480594992638e-05,0.0010242450516670942,0.0012475219555199146,8.770404383540154e-05,0.3340980848297477,22,0.34112168895080686,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,994,0.007015455747023225,0.004879123065620661
100,10,10,0.3,68,8,0.008180944016203284,8.691591210663319e-05,0.0012594358995556831,0.0011884281411767006,7.810210809111595e-05,0.49260363494977355,28,0.5034050750546157,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,974,0.010793826077133417,0.005522269988432527
100,10,10,0.3,68,9,0.037759011844173074,0.0001254030503332615,0.001146676018834114,0.0011728149838745594,0.00010857195593416691,0.32944535417482257,23,0.36976838298141956,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,959,0.040312477853149176,0.005025363061577082
