J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,39,0,0.0003130838740617037,0.0001054850872606039,0.00015878700651228428,0.00016367994248867035,0.00013030506670475006,0.005254001123830676,10,0.00613163597881794,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0008713409770280123,0.000692698173224926
100,5,10,0.7,39,1,0.00021904706954956055,7.465598173439503e-05,0.00015118089504539967,0.00013302103616297245,8.008000440895557e-05,0.004665999906137586,10,0.00532821100205183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006579849869012833,0.0006382919382303953
100,5,10,0.7,39,2,0.00023896596394479275,6.260606460273266e-05,0.00014979811385273933,0.00013525900430977345,8.189794607460499e-05,0.004580748034641147,10,0.005253640003502369,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.0006685270927846432,0.0006437231786549091
100,5,10,0.7,39,3,0.00021778489463031292,6.145192310214043e-05,0.00014515616931021214,0.00013308599591255188,7.766787894070148e-05,0.003788299160078168,9,0.004427643958479166,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0006351468618959188,0.0006272280588746071
100,5,10,0.7,39,4,0.00021943007595837116,5.970010533928871e-05,0.00014864606782794,0.00014358805492520332,7.288786582648754e-05,0.003993944963440299,10,0.004642397863790393,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006442521698772907,0.0006194689776748419
100,5,10,0.7,39,5,0.00016572396270930767,5.9677986428141594e-05,0.00011934712529182434,0.00016413815319538116,7.398007437586784e-05,0.0026934670750051737,7,0.0032804810907691717,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005828673020005226,0.0006176391616463661
100,5,10,0.7,39,6,0.00020105415023863316,5.928799510002136e-05,0.0001405910588800907,0.000130590982735157,7.316702976822853e-05,0.0037829428911209106,9,0.004391727969050407,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,27,0.0006046912167221308,0.0006272329483181238
100,5,10,0.7,39,7,0.00018083793111145496,6.005982868373394e-05,0.00012942589819431305,0.00013200705870985985,7.201102562248707e-05,0.0031910380348563194,8,0.003769475035369396,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0005743417423218489,0.0006151201669126749
100,5,10,0.7,39,8,0.00018776697106659412,5.988404154777527e-05,0.00012887991033494473,0.00013635610230267048,7.468089461326599e-05,0.0034267210867255926,8,0.004018353996798396,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005875679198652506,0.0006215269677340984
100,5,10,0.7,39,9,0.00023827096447348595,6.0818856582045555e-05,0.00012995884753763676,0.0001299979630857706,7.300195284187794e-05,0.0034686250146478415,8,0.004104597959667444,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0006320485845208168,0.0006076369900256395
