J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,5,10,0.7,65,0,0.00038954103365540504,9.543006308376789e-05,0.00017197593115270138,0.000163304153829813,0.000148640014231205,0.004985718056559563,11,0.005962707102298737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.0009688911959528923,0.0008185489568859339
100,5,10,0.7,65,1,0.000269667012616992,7.363082841038704e-05,0.00016665388830006123,0.00012915791012346745,0.00011442299000918865,0.004614276811480522,11,0.005375944077968597,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.0007535326294600964,0.0008153761737048626
100,5,10,0.7,65,2,0.00020143203437328339,8.092005737125874e-05,0.00013144686818122864,0.00013170810416340828,0.00012180302292108536,0.003022674936801195,8,0.003697721054777503,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006673100870102644,0.0007215701043605804
100,5,10,0.7,65,3,0.0002535330131649971,7.956987246870995e-05,0.00015804218128323555,0.00013871793635189533,0.00011094706133008003,0.005169708980247378,11,0.005917869042605162,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,28,0.000740810064598918,0.0007490110583603382
100,5,10,0.7,65,4,0.00024737208150327206,6.756582297384739e-05,0.00013830396346747875,0.00011725397780537605,0.00010447902604937553,0.004470993997529149,11,0.005152850179001689,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006749748717993498,0.0008067490998655558
100,5,10,0.7,65,5,0.00020930287428200245,7.066410034894943e-05,0.00013985089026391506,0.00012832996435463428,0.00011411495506763458,0.0028556908946484327,8,0.0035242571029812098,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0006622627843171358,0.0007121800445020199
100,5,10,0.7,65,6,0.00023464695550501347,8.775806054472923e-05,0.00014054612256586552,0.00013523106463253498,0.00014790892601013184,0.0036419120151549578,9,0.0043940499890595675,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,26,0.000746091129258275,0.0007381020113825798
100,5,10,0.7,65,7,0.0002456598449498415,8.278503082692623e-05,0.0001463580410927534,0.00013102591037750244,0.00011176499538123608,0.00455338996835053,10,0.005277911201119423,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,30,0.0007175938226282597,0.0007661338895559311
100,5,10,0.7,65,8,0.0002305160742253065,8.158478885889053e-05,0.00014029815793037415,0.00013176188804209232,0.00010217609815299511,0.0037498411256819963,9,0.004444262944161892,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,25,0.0006863370072096586,0.000713069923222065
100,5,10,0.7,65,9,0.000256985891610384,8.086394518613815e-05,0.00014737294986844063,0.00013119913637638092,0.0001087880227714777,0.006800245027989149,10,0.007548865862190723,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,25,0.0007252099458128214,0.00147697189822793
