J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.7,79,0,0.0004927720874547958,0.00012858607806265354,0.0009315540082752705,0.001199475023895502,0.00010699988342821598,0.07888945797458291,20,0.08190330304205418,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,44,0.002859387081116438,0.005570154869928956
25,10,10,0.7,79,1,0.0006842829752713442,0.00010490301065146923,0.000899164006114006,0.001180499093607068,7.835193537175655e-05,0.028442665934562683,19,0.0315318601205945,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,61,0.002947201021015644,0.0051104361191391945
25,10,10,0.7,79,2,0.000542899128049612,8.5487961769104e-05,0.0007697169203311205,0.00030089099891483784,0.0,0.0,18,0.0017988851759582758,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,56,0.0016989950090646744,0.004832006990909576
25,10,10,0.7,79,3,0.00042817904613912106,8.794711902737617e-05,0.00022333511151373386,0.0,0.0,0.0,18,0.0008399751968681812,0,2,two_column_check_failed,0,0,1,0,1,1,0,1,45,0.0007394612766802311,0.004152884939685464
25,10,10,0.7,79,4,0.0005094639491289854,8.329888805747032e-05,0.0007365078199654818,0.00117624388076365,6.270501762628555e-05,0.34533265396021307,17,0.3480972039978951,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,62,0.002568219555541873,0.005074068903923035
25,10,10,0.7,79,5,0.0004993260372430086,0.00010210508480668068,0.0008670981042087078,0.0011836299672722816,7.119518704712391e-05,0.3294057708699256,18,0.3322955500334501,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,52,0.0027233543805778027,0.005213219905272126
25,10,10,0.7,79,6,0.0005063330754637718,0.00010440102778375149,0.0008609599899500608,0.0004113900940865278,0.0,0.0,18,0.0019815219566226006,0,3,three_column_check_failed,0,0,1,0,1,0,0,0,57,0.001883084187284112,0.004899922059848905
25,10,10,0.7,79,7,0.0005140050780028105,0.00010215817019343376,0.00092096789740026,0.0011977870017290115,6.815791130065918e-05,0.16652861004695296,19,0.16949320305138826,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,55,0.002803076058626175,0.005221785046160221
25,10,10,0.7,79,8,0.000646607019007206,8.818390779197216e-05,0.0008239829912781715,0.0011677350848913193,7.457681931555271e-05,1.1692406621295959,19,1.1722101480700076,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,69,0.0028010858222842216,0.005171609111130238
25,10,10,0.7,79,9,0.00043091317638754845,9.198393672704697e-05,0.0006650381255894899,0.001166021917015314,7.237307727336884e-05,0.025262651965022087,15,0.02783332788385451,0,5,SAT_found_counterexample,1,0,1,0,1,0,0,0,50,0.0024263302329927683,0.00460182293318212
