J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.3,58,0,0.0028349340427666903,0.00013430300168693066,0.0010979820508509874,0.0016964948736131191,0.00012612994760274887,0.16195639385841787,22,0.16785466205328703,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,360,0.005889843916520476,0.005198278930038214
25,10,10,0.3,58,1,0.002853142097592354,9.377207607030869e-05,0.0008927970193326473,0.001267705112695694,8.222809992730618e-05,0.15317401406355202,20,0.15838264185003936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,489,0.00518964440561831,0.005817675031721592
25,10,10,0.3,58,2,0.002601560903713107,9.403587318956852e-05,0.0008677870500832796,0.0012738618534058332,8.295802399516106e-05,0.15620357892476022,19,0.161130263004452,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,318,0.0049202037043869495,0.005191103788092732
25,10,10,0.3,58,3,0.0026210909709334373,9.156996384263039e-05,0.00014429097063839436,0.0,0.0,0.0,16,0.0029750780668109655,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,559,0.002856951905414462,0.0035239888820797205
25,10,10,0.3,58,4,0.0029869768768548965,8.808611892163754e-05,0.0009860990103334188,0.0012777100782841444,7.450394332408905e-05,0.15588710899464786,22,0.1613071619067341,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,339,0.005413376027718186,0.005248337052762508
25,10,10,0.3,58,5,0.002220605965703726,9.301700629293919e-05,0.0004087879788130522,0.0,0.0,0.0,21,0.0028236890211701393,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,293,0.002722410950809717,0.004484562203288078
25,10,10,0.3,58,6,0.0030824560672044754,8.864700794219971e-05,0.0009709908626973629,0.0012858309783041477,7.490301504731178e-05,0.16257796087302268,22,0.16808732319623232,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,364,0.0055028279311954975,0.005356604000553489
25,10,10,0.3,58,7,0.0036861340049654245,9.461282752454281e-05,0.0009019200224429369,0.0011357031762599945,8.448795415461063e-05,0.19911836204119027,20,0.20502905501052737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,521,0.005902857985347509,0.005194789031520486
25,10,10,0.3,58,8,0.0031852340325713158,9.204796515405178e-05,0.000935582909733057,0.0012690338771790266,8.305185474455357e-05,0.11775830411352217,21,0.12332999799400568,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,397,0.005564950639382005,0.0047065881080925465
25,10,10,0.3,58,9,0.002641086932271719,9.279395453631878e-05,0.000896618003025651,0.001271463930606842,8.201808668673038e-05,0.13894155086018145,20,0.14393163309432566,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,383,0.004983980907127261,0.005147919058799744
