J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,8,0,0.01052711601369083,0.0001490740105509758,0.0017958260141313076,0.0012421819847077131,0.0001235778909176588,0.6182281181681901,43,0.6320763390976936,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,577,0.013837775913998485,0.006910912925377488
100,10,10,0.5,8,1,0.013660316122695804,0.00010444293729960918,0.002419110154733062,0.0012230060528963804,0.0001008219551295042,0.8637512491550297,61,0.8812684011645615,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,485,0.01750769722275436,0.009714081883430481
100,10,10,0.5,8,2,0.012307300930842757,0.00010208389721810818,0.0019076610915362835,0.0012489790096879005,9.735417552292347e-05,0.6326033638324589,49,0.6482756859622896,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,564,0.015663379104807973,0.007377807982265949
100,10,10,0.5,8,3,0.012352674966678023,0.00010629696771502495,0.002032100223004818,0.0012262840755283833,0.00010256189852952957,0.8282812749966979,51,0.8441103000659496,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,578,0.01581991813145578,0.007567568914964795
100,10,10,0.5,8,4,0.011408442864194512,0.000103748869150877,0.0020234070252627134,0.001225452171638608,0.00010272511281073093,0.787660509115085,52,0.8025339799933136,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,556,0.014863776043057442,0.008090157993137836
100,10,10,0.5,8,5,0.010672546923160553,0.00010360591113567352,0.001979544060304761,0.0012221259530633688,9.772507473826408e-05,0.7625653748400509,51,0.7766502378508449,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,529,0.01407554792240262,0.008141595171764493
100,10,10,0.5,8,6,0.009631362045183778,0.00010974588803946972,0.0015606340020895004,0.0011218131985515356,0.00010776403360068798,0.6348020189907402,38,0.6473423610441387,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,652,0.012531319167464972,0.006761580007150769
100,10,10,0.5,8,7,0.01164796412922442,0.0001023290678858757,0.0020894338376820087,0.001223631901666522,0.00010685320012271404,0.8513220860622823,54,0.866501271026209,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,481,0.01517021213658154,0.009417111985385418
100,10,10,0.5,8,8,0.01221475494094193,0.00010983296670019627,0.0024089920334517956,0.001229835208505392,0.00010277517139911652,0.8329152171500027,63,0.8489919530693442,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,437,0.01606619032099843,0.009674197994172573
100,10,10,0.5,8,9,0.009254710981622338,0.00010524503886699677,0.001704375958070159,0.0011871950700879097,9.72358975559473e-05,0.6452552329283208,43,0.657613268122077,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,556,0.012348762946203351,0.006902314024046063
