J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.5,27,0,0.0001613190397620201,9.951484389603138e-05,0.00012555299326777458,0.000385873019695282,0.00012322096154093742,0.002901514060795307,7,0.0038018720224499702,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0008954808581620455,0.0005964799784123898
50,5,10,0.5,27,1,0.00016025686636567116,5.993898957967758e-05,0.00012248405255377293,0.00011894293129444122,7.521896623075008e-05,0.003084148047491908,8,0.0036247980315238237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.000536841806024313,0.0005612960085272789
50,5,10,0.5,27,2,0.0001073530875146389,6.388709880411625e-05,9.457115083932877e-05,0.00012002908624708652,7.104710675776005e-05,0.0,5,0.0004599809180945158,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004568875301629305,0.00048619299195706844
50,5,10,0.5,27,3,0.00015893997624516487,4.6868110075592995e-05,0.00011375383473932743,0.00011951499618589878,6.919587031006813e-05,0.003383772913366556,9,0.0038955039344727993,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,29,0.0005082727875560522,0.0005551639478653669
50,5,10,0.5,27,4,0.00017984583973884583,5.846400745213032e-05,0.00013787811622023582,0.00012236787006258965,7.015280425548553e-05,0.004152136156335473,10,0.004724565893411636,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.0005687086377292871,0.0005606210324913263
50,5,10,0.5,27,5,0.00014610285870730877,5.897809751331806e-05,0.00011923001147806644,0.00011702091433107853,7.743993774056435e-05,0.0029547850135713816,8,0.0034771859645843506,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005187718197703362,0.0005500330589711666
50,5,10,0.5,27,6,0.0001238009426742792,5.821813829243183e-05,0.00011223391629755497,0.00011464208364486694,6.918096914887428e-05,0.0023511089384555817,7,0.0028328360058367252,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,30,0.00047807605005800724,0.0005412690807133913
50,5,10,0.5,27,7,0.00010870001278817654,5.757715553045273e-05,9.428616613149643e-05,0.00011509913019835949,6.863800808787346e-05,0.0,5,0.0004473619628697634,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044430047273635864,0.000480803195387125
50,5,10,0.5,27,8,0.0001686310861259699,4.760688170790672e-05,0.00010447204113006592,0.0001197298988699913,6.904290057718754e-05,0.0029899119399487972,8,0.0035027088597416878,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,31,0.0005094828084111214,0.000552870100364089
50,5,10,0.5,27,9,0.00016083382070064545,4.68110665678978e-05,0.00012411922216415405,0.00012062396854162216,7.01479148119688e-05,0.0033277899492532015,9,0.0038539080414921045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,29,0.0005225359927862883,0.0005641060415655375
