J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.7,27,0,0.000167385907843709,8.065206930041313e-05,0.00011715106666088104,0.0001453189179301262,0.00012076296843588352,0.0032837819308042526,8,0.003920188173651695,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,28,0.0006312709301710129,0.0006084421183913946
50,5,10,0.7,27,1,0.0001154791098088026,4.823110066354275e-05,0.00011164904572069645,0.00012040208093822002,7.19230156391859e-05,0.0022765938192605972,8,0.0027481080032885075,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,16,0.00046768435277044773,0.0005478551611304283
50,5,10,0.7,27,2,0.0001584179699420929,4.673306830227375e-05,0.0001361279282718897,0.0001212789211422205,6.38929195702076e-05,0.004007156006991863,11,0.004537364933639765,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0005264508072286844,0.00055929203517735
50,5,10,0.7,27,3,0.00015570083633065224,5.2409013733267784e-05,0.00012510479427874088,0.00012034899555146694,6.957096047699451e-05,0.0033524760510772467,10,0.0038792318664491177,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,23,0.0005231346003711224,0.0005607800558209419
50,5,10,0.7,27,4,0.0001600638497620821,4.597008228302002e-05,0.00012568593956530094,0.00010140007361769676,5.5508920922875404e-05,0.003322748001664877,10,0.0038150399923324585,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,19,0.0004886288661509752,0.0005629090592265129
50,5,10,0.7,27,5,0.00014510797336697578,4.67600766569376e-05,0.00011815293692052364,0.00010132486931979656,6.172386929392815e-05,0.0029732019174844027,9,0.0034499058965593576,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,24,0.00047306972555816174,0.0005390909500420094
50,5,10,0.7,27,6,0.00014283903874456882,4.656286910176277e-05,0.00010941294021904469,0.00010148086585104465,5.5195996537804604e-05,0.0026297979056835175,8,0.0030887629836797714,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,23,0.00045549171045422554,0.0005346420221030712
50,5,10,0.7,27,7,0.0001613639760762453,4.5967986807227135e-05,0.00013091997243463993,0.00010269694030284882,6.022187881171703e-05,0.0031795150134712458,10,0.003684252966195345,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,21,0.0005011707544326782,0.000540642999112606
50,5,10,0.7,27,8,0.00015524798072874546,4.597310908138752e-05,0.00013788603246212006,0.00012179417535662651,6.765197031199932e-05,0.003841357072815299,11,0.004373769974336028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0005285532679408789,0.0005533669609576464
50,5,10,0.7,27,9,0.00013918103650212288,4.678103141486645e-05,0.00011687399819493294,0.00011854385957121849,6.738514639437199e-05,0.0028506929520517588,9,0.003343135816976428,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,22,0.0004887650720775127,0.0005466819275170565
