J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
100,10,10,0.5,39,0,0.011784590082243085,0.00013776379637420177,0.002274575177580118,0.0012641330249607563,0.00010941596701741219,0.7185198459774256,55,0.7340992970857769,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,477,0.015570478048175573,0.008448740001767874
100,10,10,0.5,39,1,0.010458632139489055,0.00010541500523686409,0.002072674920782447,0.0011500469408929348,7.614609785377979e-05,0.7295798249542713,48,0.7434496548958123,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.01386291510425508,0.007695998065173626
100,10,10,0.5,39,2,0.009890242014080286,0.00010506017133593559,0.0018101639579981565,0.0011242290493100882,7.582595571875572e-05,0.4869283770676702,41,0.49994066287763417,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,577,0.013005521148443222,0.006680198945105076
100,10,10,0.5,39,3,0.010859824949875474,0.00010901899076998234,0.0023134970106184483,0.0011392340529710054,7.520918734371662e-05,0.8032039320096374,56,0.8177070410456508,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,457,0.014496784191578627,0.008760166121646762
100,10,10,0.5,39,4,0.008996902965009212,0.00010307691991329193,0.0019509359262883663,0.0011414741165935993,6.972299888730049e-05,0.5719051538035274,46,0.584174670977518,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,516,0.01226211292669177,0.007576602045446634
100,10,10,0.5,39,5,0.010185851017013192,0.0001081950031220913,0.0023491778410971165,0.0011425958946347237,7.524993270635605e-05,0.7142374571412802,57,0.7281057091895491,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,464,0.01386106968857348,0.008867610013112426
100,10,10,0.5,39,6,0.011550664901733398,9.074294939637184e-05,0.00212865206412971,0.0011339269112795591,6.964500062167645e-05,0.778966804035008,53,0.793947392841801,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,519,0.014973631827160716,0.008052245015278459
100,10,10,0.5,39,7,0.01139032794162631,0.00010439404286444187,0.0021162820048630238,0.0011275680735707283,6.756698712706566e-05,0.7865132940933108,51,0.8013259707950056,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,544,0.01480613905005157,0.008875369094312191
100,10,10,0.5,39,8,0.012076997896656394,0.00010727904736995697,0.0022120028734207153,0.0011405840050429106,7.481500506401062e-05,0.793580309022218,53,0.8091988500673324,1,6,SAT_unsat_identifiable,1,0,1,0,1,0,0,0,527,0.015611678827553988,0.008336329832673073
100,10,10,0.5,39,9,0.010241163894534111,0.00010594096966087818,0.002049749018624425,0.001119612017646432,7.41640105843544e-05,0.6140394280664623,49,0.6276373518630862,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,510,0.0135906299110502,0.007766246795654297
