J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,5,10,0.1,55,0,0.00011880486272275448,9.919609874486923e-05,0.00010459893383085728,0.00015133502893149853,0.00013305805623531342,0.0,5,0.000612327829003334,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0006069929804652929,0.0005605241749435663
50,5,10,0.1,55,1,0.00010286993347108364,6.593810394406319e-05,9.719096124172211e-05,0.00012242095544934273,8.565699681639671e-05,0.0,5,0.00047776405699551105,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004740769509226084,0.0005138220731168985
50,5,10,0.1,55,2,0.00010014092549681664,5.423789843916893e-05,0.00010400591418147087,0.00011894293129444122,7.003196515142918e-05,0.0,5,0.0004507419653236866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044735963456332684,0.000497146975249052
50,5,10,0.1,55,3,8.195196278393269e-05,0.0,0.0,0.0,0.0,0.0,4,0.0001524698454886675,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,16,8.195196278393269e-05,0.0003091560211032629
50,5,10,0.1,55,4,0.00016292906366288662,5.577295087277889e-05,9.766779839992523e-05,0.00011892104521393776,7.833819836378098e-05,0.0,5,0.0005171769298613071,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0005136290565133095,0.0004992401227355003
50,5,10,0.1,55,5,0.00010218308307230473,5.3494004532694817e-05,9.619398042559624e-05,0.0001173738855868578,7.007899694144726e-05,0.0,5,0.0004427249077707529,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00043932395055890083,0.0005092951469123363
50,5,10,0.1,55,6,0.00010550208389759064,5.472893826663494e-05,9.59569588303566e-05,0.00012627500109374523,7.005082443356514e-05,0.0,5,0.0004559638909995556,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00045251380652189255,0.0004988121800124645
50,5,10,0.1,55,7,0.00010362803004682064,5.347304977476597e-05,9.564007632434368e-05,0.00011697597801685333,7.039494812488556e-05,0.0,5,0.0004435309674590826,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004401120822876692,0.0005081079434603453
50,5,10,0.1,55,8,0.00010233605280518532,5.813990719616413e-05,9.677605703473091e-05,0.00011929613538086414,6.978306919336319e-05,0.0,5,0.0004497310146689415,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.0004463312216103077,0.0004971239250153303
50,5,10,0.1,55,9,0.00010528881102800369,5.3805997595191e-05,9.620911441743374e-05,0.00011789007112383842,7.609906606376171e-05,0.0,5,0.00045272987335920334,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,32,0.00044929306022822857,0.0004948480054736137
