J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.3,32,0,0.005290892906486988,0.00014229491353034973,0.0010267840698361397,0.0012844400480389595,0.00014080991968512535,0.28032061690464616,21,0.2882227608934045,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,849,0.007885221857577562,0.005636598914861679
50,10,10,0.3,32,1,0.007583989063277841,0.00011033494956791401,0.001633944921195507,0.0012706471607089043,8.536083623766899e-05,0.5484438198618591,35,0.5591362430714071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,622,0.010684276930987835,0.006686496082693338
50,10,10,0.3,32,2,0.007091779028996825,9.658304043114185e-05,0.0010759150609374046,0.0011145281605422497,7.65079166740179e-05,0.310739410109818,25,0.3202010171953589,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,743,0.00945531320758164,0.005242453888058662
50,10,10,0.3,32,3,0.005836525000631809,0.00010620919056236744,0.0011271450202912092,0.001228424021974206,8.29971395432949e-05,0.34767420194111764,23,0.3560622551012784,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,868,0.008381300373002887,0.005485863890498877
50,10,10,0.3,32,4,0.007044089958071709,0.00010700593702495098,0.0013245588634163141,0.0012371160555630922,8.347001858055592e-05,0.3415125971660018,28,0.35131567902863026,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,648,0.009796240832656622,0.0056724511086940765
50,10,10,0.3,32,5,0.00825193920172751,0.00011475500650703907,0.0011795908212661743,0.0012175880838185549,8.167186751961708e-05,0.3969336908776313,25,0.4078045370988548,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,898,0.010845544980838895,0.006550422171130776
50,10,10,0.3,32,6,0.00863720802590251,0.00010973308235406876,0.0014990218915045261,0.0012752320617437363,0.00010029086843132973,0.5293141109868884,33,0.5409437669441104,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,705,0.01162148592993617,0.006124879932031035
50,10,10,0.3,32,7,0.007609240943565965,0.00010557891800999641,0.0011021459940820932,0.0012389621697366238,8.268095552921295e-05,0.3050452210009098,23,0.31519058998674154,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,816,0.010138608980923891,0.0051744559314101934
50,10,10,0.3,32,8,0.006206040969118476,0.00010474398732185364,0.0014127909671515226,0.0012400220148265362,8.558295667171478e-05,0.2858777749352157,30,0.294933675089851,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,527,0.009049180895090103,0.005571041954681277
50,10,10,0.3,32,9,0.03676762408576906,0.00012335320934653282,0.0012802500277757645,0.0012378571555018425,0.00010965391993522644,0.3332703490741551,27,0.3727980579715222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,724,0.039518738398328424,0.005729544907808304
